GO:0044495	4.250810204025981
GO:0070590	0.0
GO:0071852	0.0
GO:0006075	0.0
GO:0034411	0.0
GO:0034410	0.0
GO:0034409	0.0
GO:0051278	0.0
GO:0034408	0.0
GO:0034412	0.0
GO:0071966	0.0
GO:0034407	0.0
GO:0071969	0.0
GO:0070591	0.0
GO:0071970	0.0
GO:0009272	0.0
GO:0070880	0.0
GO:0070879	0.0
GO:0002736	4.250810204025981
GO:1904663	0.0
GO:1900940	0.0
GO:0042362	3.405712164011725
GO:0045357	3.2965676945866567
GO:0033636	0.0
GO:0002240	0.0
GO:1904967	0.0
GO:0050843	0.0
GO:0035561	2.889082368008389
GO:0038086	3.7736889493063193
GO:0019484	0.0
GO:2001112	3.9497802083620006
GO:0052495	0.0
GO:0052497	0.0
GO:0052494	0.0
GO:0014729	0.0
GO:0014880	0.0
GO:0014862	3.9497802083620006
GO:0016037	4.250810204025981
GO:0035931	4.250810204025981
GO:0070605	0.0
GO:0070607	0.0
GO:0032995	0.0
GO:0070609	0.0
GO:0032948	0.0
GO:0070606	0.0
GO:0070608	0.0
GO:0032949	0.0
GO:0070874	3.405712164011725
GO:0010055	0.0
GO:0007053	0.0
GO:0055049	0.0
GO:0003163	3.7736889493063193
GO:0032531	0.0
GO:0035010	0.0
GO:0035006	0.0
GO:0017014	3.472658953642338
GO:0071369	0.0
GO:0009873	0.0
GO:1900626	0.0
GO:1903248	4.250810204025981
GO:0043448	0.0
GO:1903651	3.136866851719145
GO:0033967	3.9497802083620006
GO:0034963	3.9497802083620006
GO:0019499	0.0
GO:0044562	0.0
GO:0044559	0.0
GO:0015783	4.250810204025981
GO:0090480	4.250810204025981
GO:0045633	4.250810204025981
GO:2000982	4.250810204025981
GO:1902913	3.9497802083620006
GO:1900585	0.0
GO:0090579	3.6487502126980194
GO:0090202	3.6487502126980194
GO:1904476	4.250810204025981
GO:0072096	4.250810204025981
GO:0090208	2.972056603073153
GO:0005994	0.0
GO:0006037	0.0
GO:0052178	0.0
GO:0052411	0.0
GO:0006039	0.0
GO:1901072	3.347720217034038
GO:0052342	0.0
GO:2000592	3.9497802083620006
GO:0062036	0.0
GO:1905441	0.0
GO:0031922	0.0
GO:0043443	0.0
GO:0097393	0.0
GO:0015743	3.551840199689963
GO:1900787	0.0
GO:0010590	0.0
GO:0019381	0.0
GO:0018873	0.0
GO:0032742	0.0
GO:0080036	0.0
GO:0007146	4.250810204025981
GO:1905899	4.250810204025981
GO:1905901	4.250810204025981
GO:2000356	4.250810204025981
GO:0048219	0.0
GO:0075103	0.0
GO:0050654	2.6073575275397944
GO:0099075	3.7736889493063193
GO:0003178	4.250810204025981
GO:2001210	0.0
GO:0090320	4.250810204025981
GO:1904486	0.0
GO:0031150	0.0
GO:0031154	0.0
GO:0072702	4.250810204025981
GO:0052297	0.0
GO:0052158	0.0
GO:0018011	4.250810204025981
GO:0032888	4.250810204025981
GO:0006050	3.9497802083620006
GO:0046346	0.0
GO:0070918	2.7322962641480943
GO:1904596	4.250810204025981
GO:1905203	3.6487502126980194
GO:0106014	3.6487502126980194
GO:1905204	4.250810204025981
GO:0002241	0.0
GO:0009608	3.6487502126980194
GO:0060331	3.405712164011725
GO:0003072	3.551840199689963
GO:0042548	0.0
GO:1900049	0.0
GO:0045798	0.0
GO:1900050	0.0
GO:1903097	0.0
GO:1904327	3.9497802083620006
GO:1903796	3.9497802083620006
GO:0061411	0.0
GO:0050826	0.0
GO:0071497	0.0
GO:1900600	0.0
GO:0061027	3.9497802083620006
GO:0060938	3.7736889493063193
GO:0060936	3.7736889493063193
GO:0002069	3.405712164011725
GO:0098864	0.0
GO:0044067	0.0
GO:0033245	0.0
GO:0033247	0.0
GO:0007630	0.0
GO:1904565	4.250810204025981
GO:0035069	0.0
GO:0044071	0.0
GO:0036451	3.9497802083620006
GO:0035977	3.6487502126980194
GO:0036507	2.9497802083620006
GO:0097702	0.0
GO:0097704	0.0
GO:0097012	3.2965676945866567
GO:1901070	3.1046821683477437
GO:2000879	0.0
GO:2000877	0.0
GO:0003232	0.0
GO:0003233	0.0
GO:1902796	0.0
GO:1903323	0.0
GO:1903324	0.0
GO:0075139	0.0
GO:0020021	4.250810204025981
GO:0016237	3.7736889493063193
GO:0044804	3.551840199689963
GO:0010325	0.0
GO:0033535	0.0
GO:0033536	0.0
GO:0070961	3.9497802083620006
GO:0070960	3.9497802083620006
GO:0070962	4.250810204025981
GO:0044872	3.1716289579783568
GO:0046011	0.0
GO:0048726	0.0
GO:2000910	3.9497802083620006
GO:0072367	3.6487502126980194
GO:0035968	0.0
GO:1904904	3.9497802083620006
GO:1905267	3.9497802083620006
GO:0072290	0.0
GO:0035788	4.250810204025981
GO:0090095	4.250810204025981
GO:0044771	0.0
GO:2001035	3.9497802083620006
GO:0019407	4.250810204025981
GO:0006060	3.9497802083620006
GO:2001188	3.472658953642338
GO:0046354	0.0
GO:0070135	0.0
GO:0036251	0.0
GO:0070177	0.0
GO:0044525	0.0
GO:0046347	0.0
GO:1903132	0.0
GO:1905623	0.0
GO:0090016	0.0
GO:0009734	0.0
GO:1904729	3.405712164011725
GO:1904731	0.0
GO:1904480	0.0
GO:1900725	0.0
GO:0046946	3.7736889493063193
GO:0051691	3.9497802083620006
GO:1905443	4.250810204025981
GO:0034444	3.9497802083620006
GO:1990867	4.250810204025981
GO:0097307	0.0
GO:0032276	3.2094175188677565
GO:0033684	3.405712164011725
GO:0032278	3.405712164011725
GO:0010908	3.7736889493063193
GO:0010912	3.2965676945866567
GO:1902730	3.7736889493063193
GO:0018204	0.0
GO:1901951	3.9497802083620006
GO:1904811	3.9497802083620006
GO:0052321	0.0
GO:0010075	0.0
GO:0090113	3.6487502126980194
GO:0035784	0.0
GO:1903224	3.6487502126980194
GO:1904239	4.250810204025981
GO:0032573	0.0
GO:0002923	3.2094175188677565
GO:0030450	3.7736889493063193
GO:0044627	0.0
GO:0061968	0.0
GO:0006769	0.0
GO:0048587	0.0
GO:0044642	0.0
GO:1902734	0.0
GO:2000580	3.7736889493063193
GO:0009397	3.7736889493063193
GO:0033068	0.0
GO:0033067	0.0
GO:0046396	0.0
GO:0046397	0.0
GO:0019586	0.0
GO:1900681	0.0
GO:1901501	0.0
GO:1902195	0.0
GO:0014045	3.6487502126980194
GO:0046937	0.0
GO:0071938	4.250810204025981
GO:0046136	3.6487502126980194
GO:0060556	3.2965676945866567
GO:0072508	0.0
GO:1905293	0.0
GO:0072191	3.7736889493063193
GO:0072165	4.250810204025981
GO:0072167	4.250810204025981
GO:0072098	3.9497802083620006
GO:0110028	4.250810204025981
GO:2000520	3.7736889493063193
GO:0009208	3.046690221370057
GO:0009209	3.0747189449703005
GO:0046036	3.1046821683477437
GO:1901378	0.0
GO:0070791	0.0
GO:0000909	0.0
GO:0030584	0.0
GO:0002569	0.0
GO:0043435	3.551840199689963
GO:1902026	0.0
GO:0048200	3.472658953642338
GO:0048206	0.0
GO:0080028	0.0
GO:0019756	0.0
GO:0070844	4.250810204025981
GO:0070843	4.250810204025981
GO:0090598	3.6487502126980194
GO:0010286	3.551840199689963
GO:0043562	3.136866851719145
GO:0042439	3.347720217034038
GO:0046333	3.7736889493063193
GO:0032329	3.405712164011725
GO:0098718	0.0
GO:0042547	0.0
GO:0009825	0.0
GO:1900819	0.0
GO:0035188	2.8358368560551637
GO:0021699	3.7736889493063193
GO:0021578	3.472658953642338
GO:0021590	3.7736889493063193
GO:0075093	0.0
GO:1900303	0.0
GO:0014711	0.0
GO:0032322	0.0
GO:1901004	4.250810204025981
GO:0003250	3.7736889493063193
GO:1901598	0.0
GO:1900649	0.0
GO:0098653	0.0
GO:0072765	0.0
GO:0021995	0.0
GO:0021506	0.0
GO:0019694	3.405712164011725
GO:1904576	4.250810204025981
GO:0031660	0.0
GO:1904029	2.2422100322640643
GO:1900983	0.0
GO:0033531	0.0
GO:0034036	3.472658953642338
GO:0003090	0.0
GO:1901410	0.0
GO:1904226	4.250810204025981
GO:0051824	0.0
GO:1902568	3.9497802083620006
GO:0098823	0.0
GO:0060832	0.0
GO:0007542	3.9497802083620006
GO:0072649	0.0
GO:1901234	0.0
GO:1901232	4.250810204025981
GO:1904127	0.0
GO:1905632	0.0
GO:0070199	3.0747189449703005
GO:0033340	0.0
GO:0035139	0.0
GO:1901546	0.0
GO:0044873	0.0
GO:0034552	3.6487502126980194
GO:0021980	0.0
GO:0045615	0.0
GO:0035203	0.0
GO:0045613	0.0
GO:1904732	3.472658953642338
GO:1904734	3.9497802083620006
GO:0035956	0.0
GO:1903406	4.250810204025981
GO:0044492	0.0
GO:1902877	0.0
GO:0051030	3.6487502126980194
GO:1900631	0.0
GO:1903642	0.0
GO:0030839	0.0
GO:2000281	0.0
GO:0031121	0.0
GO:1900686	0.0
GO:2000955	0.0
GO:2000957	0.0
GO:2000954	0.0
GO:2000056	4.250810204025981
GO:1903918	4.250810204025981
GO:0003173	0.0
GO:0003187	0.0
GO:1900413	0.0
GO:0046222	3.7736889493063193
GO:0046432	0.0
GO:2000101	4.250810204025981
GO:1901354	0.0
GO:0009738	0.0
GO:0071215	0.0
GO:1901327	0.0
GO:1903889	4.250810204025981
GO:1905422	4.250810204025981
GO:1904534	3.9497802083620006
GO:1904533	3.7736889493063193
GO:1905838	3.9497802083620006
GO:1903218	0.0
GO:0072706	4.250810204025981
GO:1902075	3.405712164011725
GO:1900079	0.0
GO:0097354	3.250810204025982
GO:1903450	4.250810204025981
GO:0045679	0.0
GO:1901507	0.0
GO:0003414	2.995537698922676
GO:0090171	2.995537698922676
GO:0097092	0.0
GO:0044503	0.0
GO:0044507	0.0
GO:0044504	0.0
GO:0042839	4.250810204025981
GO:0006064	3.551840199689963
GO:0019646	2.9497802083620006
GO:0031632	3.9497802083620006
GO:0075293	0.0
GO:0005990	0.0
GO:0061295	4.250810204025981
GO:1901445	0.0
GO:0097184	4.250810204025981
GO:0032084	0.0
GO:1900764	0.0
GO:2001305	0.0
GO:1902812	0.0
GO:0090100	2.2379729793208094
GO:1900695	0.0
GO:1901545	4.250810204025981
GO:0000282	0.0
GO:0032737	0.0
GO:0014745	3.2094175188677565
GO:0042443	0.0
GO:2000443	0.0
GO:0007445	0.0
GO:0071484	3.9497802083620006
GO:0071485	4.250810204025981
GO:0009646	4.250810204025981
GO:0046048	4.250810204025981
GO:1903186	0.0
GO:2000217	0.0
GO:2000218	0.0
GO:1901510	0.0
GO:1904181	3.1716289579783568
GO:1900506	0.0
GO:0051114	0.0
GO:0051110	0.0
GO:0018177	0.0
GO:1901249	4.250810204025981
GO:0044868	3.7736889493063193
GO:1901110	0.0
GO:0060927	4.250810204025981
GO:1904266	4.250810204025981
GO:1900147	3.7736889493063193
GO:0097615	0.0
GO:0050802	3.7736889493063193
GO:2000589	3.6487502126980194
GO:0010384	0.0
GO:0010404	0.0
GO:0072004	3.9497802083620006
GO:0032625	4.250810204025981
GO:1905916	3.9497802083620006
GO:0045961	0.0
GO:0048204	0.0
GO:1901793	0.0
GO:0002733	3.472658953642338
GO:0033471	0.0
GO:0046110	3.7736889493063193
GO:0110073	0.0
GO:0090054	0.0
GO:0044601	4.250810204025981
GO:0032724	3.9497802083620006
GO:0021946	0.0
GO:0010583	0.0
GO:0002777	4.250810204025981
GO:0002780	4.250810204025981
GO:0022001	0.0
GO:0072056	0.0
GO:0120191	3.9497802083620006
GO:2000804	3.7736889493063193
GO:0060567	3.9497802083620006
GO:1904594	3.7736889493063193
GO:0031554	3.6487502126980194
GO:0052179	0.0
GO:0051934	3.6487502126980194
GO:0045754	0.0
GO:1901459	0.0
GO:1902565	3.6487502126980194
GO:0019418	3.472658953642338
GO:0060114	4.250810204025981
GO:0060116	0.0
GO:0010335	4.250810204025981
GO:1904301	4.250810204025981
GO:2000419	4.250810204025981
GO:0045113	3.6487502126980194
GO:0045115	0.0
GO:0097534	3.9497802083620006
GO:0072651	0.0
GO:1905591	0.0
GO:0031130	0.0
GO:0018953	0.0
GO:1902834	0.0
GO:0070881	0.0
GO:1905735	0.0
GO:1902835	0.0
GO:0051815	0.0
GO:0044001	0.0
GO:1901560	0.0
GO:0071427	2.217386448539032
GO:1901163	3.2094175188677565
GO:0097496	0.0
GO:0003159	3.1716289579783568
GO:0002804	0.0
GO:0002800	0.0
GO:0002563	0.0
GO:0140246	4.250810204025981
GO:0098728	3.6487502126980194
GO:0072062	0.0
GO:1904259	3.551840199689963
GO:0035766	4.250810204025981
GO:0034014	4.250810204025981
GO:0046305	3.9497802083620006
GO:2000644	3.250810204025982
GO:0045478	0.0
GO:0010885	3.0747189449703005
GO:0034147	4.250810204025981
GO:0033530	0.0
GO:0034484	0.0
GO:0014708	0.0
GO:0018103	3.405712164011725
GO:0018317	3.405712164011725
GO:0032285	0.0
GO:0032292	2.8358368560551637
GO:0032656	2.9083875232037757
GO:2000665	3.250810204025982
GO:0019460	0.0
GO:0035739	0.0
GO:0046071	0.0
GO:1901104	0.0
GO:0052315	0.0
GO:0050937	0.0
GO:2000742	3.9497802083620006
GO:0009291	0.0
GO:1904542	4.250810204025981
GO:1902366	3.9497802083620006
GO:0070871	0.0
GO:0031505	0.0
GO:0071853	0.0
GO:0035652	0.0
GO:0072036	4.250810204025981
GO:0061243	0.0
GO:0061261	0.0
GO:0061262	0.0
GO:1904965	0.0
GO:1905387	0.0
GO:0051478	0.0
GO:2000754	4.250810204025981
GO:1901038	0.0
GO:0019502	0.0
GO:1900609	0.0
GO:0010147	0.0
GO:0019045	3.9497802083620006
GO:0110123	0.0
GO:0043452	0.0
GO:0045230	0.0
GO:0048201	0.0
GO:0048202	0.0
GO:0034723	3.250810204025982
GO:0031498	2.972056603073153
GO:0034275	3.9497802083620006
GO:1902839	0.0
GO:1900228	3.9497802083620006
GO:1900192	0.0
GO:0039664	0.0
GO:0140245	3.6487502126980194
GO:0140243	3.472658953642338
GO:0010219	0.0
GO:0018214	3.6487502126980194
GO:0038148	0.0
GO:0038150	0.0
GO:1900345	0.0
GO:0034175	0.0
GO:0035159	0.0
GO:0035151	0.0
GO:0009691	0.0
GO:0009690	0.0
GO:0034267	0.0
GO:0006716	0.0
GO:0051324	0.0
GO:0007128	0.0
GO:0072484	0.0
GO:1902397	0.0
GO:0050686	2.8036521726837624
GO:1905744	0.0
GO:1905112	0.0
GO:0106107	0.0
GO:0010126	0.0
GO:0010017	0.0
GO:0071489	0.0
GO:0032291	2.9497802083620006
GO:0045128	0.0
GO:0010520	3.7736889493063193
GO:0010946	0.0
GO:0031538	0.0
GO:0061109	0.0
GO:0010036	0.0
GO:0080029	0.0
GO:0031269	3.9497802083620006
GO:0016134	0.0
GO:0016135	0.0
GO:1904461	0.0
GO:1900268	0.0
GO:0044785	0.0
GO:1902436	0.0
GO:1905343	0.0
GO:0070729	0.0
GO:0001408	0.0
GO:0000714	0.0
GO:0032097	3.6487502126980194
GO:1900491	0.0
GO:0048359	0.0
GO:0010214	0.0
GO:1902001	3.1046821683477437
GO:1902392	0.0
GO:2000603	0.0
GO:0002213	0.0
GO:0035530	0.0
GO:1990170	4.250810204025981
GO:0032686	4.250810204025981
GO:0000378	4.250810204025981
GO:0000968	4.250810204025981
GO:1905079	0.0
GO:2001267	3.0203612826477078
GO:2001207	4.250810204025981
GO:0014046	0.0
GO:0110075	4.250810204025981
GO:0048886	4.250810204025981
GO:0070657	0.0
GO:0018893	0.0
GO:0019567	0.0
GO:0046094	0.0
GO:2000508	3.2965676945866567
GO:2000527	4.250810204025981
GO:1901629	3.9497802083620006
GO:1900468	0.0
GO:1900470	0.0
GO:0048374	0.0
GO:0019095	0.0
GO:0019093	0.0
GO:1905189	0.0
GO:1900497	0.0
GO:2000662	3.347720217034038
GO:0000767	0.0
GO:0048076	0.0
GO:0080190	0.0
GO:0090334	0.0
GO:0060622	0.0
GO:0090093	0.0
GO:0042065	0.0
GO:0046382	0.0
GO:0002795	0.0
GO:0042331	0.0
GO:0071865	3.551840199689963
GO:1903331	0.0
GO:0009932	0.0
GO:0048764	0.0
GO:0048767	0.0
GO:0048765	0.0
GO:0080147	0.0
GO:0046476	3.405712164011725
GO:2000962	0.0
GO:2000960	0.0
GO:2000963	0.0
GO:0048281	0.0
GO:0061124	0.0
GO:0061121	0.0
GO:0061122	0.0
GO:1990095	0.0
GO:0071450	3.0747189449703005
GO:1903216	3.9497802083620006
GO:0003115	0.0
GO:1901001	0.0
GO:1900070	0.0
GO:1905784	0.0
GO:0061275	0.0
GO:0061276	0.0
GO:0072159	0.0
GO:0061726	2.6597455969994828
GO:0044034	0.0
GO:0052226	0.0
GO:0140274	0.0
GO:0140273	0.0
GO:1990598	0.0
GO:0070897	2.7736889493063193
GO:0045327	0.0
GO:0034221	0.0
GO:0034218	0.0
GO:0006038	0.0
GO:1900007	0.0
GO:0019594	0.0
GO:1904711	4.250810204025981
GO:1902829	0.0
GO:0048572	0.0
GO:0072658	4.250810204025981
GO:1901298	3.2965676945866567
GO:1903201	2.4514696545724
GO:1903750	3.7736889493063193
GO:0001120	4.250810204025981
GO:0001112	4.250810204025981
GO:0035587	2.8036521726837624
GO:0035588	2.9497802083620006
GO:0072298	3.472658953642338
GO:0072301	3.9497802083620006
GO:2000174	4.250810204025981
GO:0072471	0.0
GO:0110017	3.9497802083620006
GO:0070316	2.6173417484463952
GO:1902867	4.250810204025981
GO:0042673	0.0
GO:0060226	0.0
GO:0061076	4.250810204025981
GO:0060222	0.0
GO:2000079	3.9497802083620006
GO:1904804	0.0
GO:0061378	3.9497802083620006
GO:1902646	0.0
GO:0072025	3.551840199689963
GO:0072067	0.0
GO:0042222	4.250810204025981
GO:0032610	4.250810204025981
GO:0032612	3.046690221370057
GO:0031569	0.0
GO:0017062	3.2965676945866567
GO:0046361	3.9497802083620006
GO:1900880	0.0
GO:0051166	0.0
GO:0051165	0.0
GO:1903521	3.9497802083620006
GO:1990183	0.0
GO:0009801	0.0
GO:0007545	0.0
GO:1901079	3.9497802083620006
GO:0150104	4.250810204025981
GO:0010935	3.1046821683477437
GO:0140236	0.0
GO:1902250	4.250810204025981
GO:0050822	4.250810204025981
GO:1905320	3.7736889493063193
GO:0100009	0.0
GO:1903814	4.250810204025981
GO:0044179	0.0
GO:0001897	0.0
GO:0052331	0.0
GO:0033337	0.0
GO:0035142	0.0
GO:0009735	0.0
GO:1904987	0.0
GO:1900555	0.0
GO:0050763	0.0
GO:0050761	0.0
GO:1900615	0.0
GO:1900557	0.0
GO:1905569	0.0
GO:1900704	0.0
GO:1905568	0.0
GO:1900705	0.0
GO:1900678	0.0
GO:0042353	0.0
GO:1901466	0.0
GO:0052538	0.0
GO:0052539	0.0
GO:0052290	0.0
GO:0043696	3.472658953642338
GO:0090678	0.0
GO:0002561	0.0
GO:0002560	0.0
GO:1900010	4.250810204025981
GO:1901535	3.405712164011725
GO:1990895	0.0
GO:0032306	3.2094175188677565
GO:0060153	0.0
GO:0019055	0.0
GO:0061366	3.9497802083620006
GO:1904939	0.0
GO:0051485	0.0
GO:0099105	0.0
GO:1904323	4.250810204025981
GO:0031337	4.250810204025981
GO:0075035	0.0
GO:0009658	0.0
GO:0031572	2.788412206127026
GO:1902402	2.4949353483534904
GO:1901007	0.0
GO:0038152	0.0
GO:0034167	0.0
GO:0035288	0.0
GO:1903717	4.250810204025981
GO:0016325	0.0
GO:0010979	3.7736889493063193
GO:0052782	0.0
GO:1901922	0.0
GO:1905619	0.0
GO:0009176	3.405712164011725
GO:0009178	4.250810204025981
GO:0060746	3.136866851719145
GO:0033467	0.0
GO:2000896	4.250810204025981
GO:0002912	0.0
GO:0002665	0.0
GO:1902295	0.0
GO:1902318	0.0
GO:0048722	0.0
GO:1905958	0.0
GO:0046083	3.7736889493063193
GO:0120093	4.250810204025981
GO:0007439	3.9497802083620006
GO:0048612	0.0
GO:0048567	4.250810204025981
GO:0048614	0.0
GO:0007441	0.0
GO:0010476	0.0
GO:0009739	0.0
GO:0071370	0.0
GO:0009740	0.0
GO:1901876	3.7736889493063193
GO:0042425	0.0
GO:0072024	4.250810204025981
GO:0042539	3.9497802083620006
GO:1903060	4.250810204025981
GO:1902662	0.0
GO:1903059	3.551840199689963
GO:0052291	0.0
GO:0052107	0.0
GO:0052292	0.0
GO:0072397	0.0
GO:0075325	0.0
GO:0051133	3.250810204025982
GO:0051140	3.551840199689963
GO:0072093	3.6487502126980194
GO:0035126	0.0
GO:0007483	0.0
GO:0048805	0.0
GO:0007484	0.0
GO:0007485	0.0
GO:1990670	0.0
GO:1904081	0.0
GO:0036216	3.9497802083620006
GO:0036215	3.9497802083620006
GO:0018069	0.0
GO:0060797	0.0
GO:0071823	0.0
GO:0048135	0.0
GO:0007282	0.0
GO:0048134	0.0
GO:0030727	0.0
GO:0039538	0.0
GO:0039509	0.0
GO:0039537	0.0
GO:0031452	0.0
GO:0031445	3.9497802083620006
GO:0031454	0.0
GO:0035983	3.7736889493063193
GO:0010337	0.0
GO:0003423	0.0
GO:0003426	0.0
GO:0003424	0.0
GO:1901261	0.0
GO:0075312	0.0
GO:0071413	4.250810204025981
GO:0035535	0.0
GO:0035533	0.0
GO:0035531	0.0
GO:2000185	4.250810204025981
GO:0075133	0.0
GO:0009802	0.0
GO:0060361	0.0
GO:0007629	0.0
GO:1900145	3.551840199689963
GO:0070794	0.0
GO:0070793	0.0
GO:0070802	0.0
GO:1900262	3.405712164011725
GO:0000755	0.0
GO:0033519	0.0
GO:0044659	0.0
GO:1904402	0.0
GO:1901710	0.0
GO:0018184	0.0
GO:0072653	0.0
GO:1904470	4.250810204025981
GO:0048162	3.7736889493063193
GO:0034135	3.250810204025982
GO:1902407	0.0
GO:2000689	0.0
GO:1903475	0.0
GO:1903479	0.0
GO:0071519	0.0
GO:1900090	0.0
GO:1901049	0.0
GO:1905561	0.0
GO:0018866	0.0
GO:0048481	0.0
GO:1900109	3.6487502126980194
GO:1905708	0.0
GO:0031383	0.0
GO:0001742	0.0
GO:0007503	0.0
GO:0044737	0.0
GO:0044474	0.0
GO:0044473	0.0
GO:0044472	0.0
GO:0051644	0.0
GO:0009902	0.0
GO:0051667	0.0
GO:0019750	0.0
GO:1905780	0.0
GO:1905924	0.0
GO:2000047	2.995537698922676
GO:0035217	0.0
GO:0048734	0.0
GO:0048728	0.0
GO:0007454	0.0
GO:1900552	0.0
GO:0046090	4.250810204025981
GO:0018938	0.0
GO:0010223	0.0
GO:0010346	0.0
GO:1902147	0.0
GO:1902146	0.0
GO:1902145	4.250810204025981
GO:0010440	0.0
GO:0010374	0.0
GO:1904136	0.0
GO:1900776	0.0
GO:1901351	0.0
GO:0010400	0.0
GO:1901405	0.0
GO:0071766	0.0
GO:0035687	0.0
GO:0000920	0.0
GO:0006530	4.250810204025981
GO:0009630	0.0
GO:0051513	0.0
GO:0051512	0.0
GO:0051515	0.0
GO:2001279	3.2094175188677565
GO:2000531	0.0
GO:1905310	3.7736889493063193
GO:1900157	3.551840199689963
GO:0002401	0.0
GO:0002427	0.0
GO:0018977	0.0
GO:0042695	3.551840199689963
GO:0031455	3.9497802083620006
GO:0061880	4.250810204025981
GO:0042728	4.250810204025981
GO:0016136	0.0
GO:0051237	0.0
GO:0018955	0.0
GO:0042216	0.0
GO:0071324	4.250810204025981
GO:0045072	2.995537698922676
GO:0048537	3.405712164011725
GO:0072645	0.0
GO:0106070	3.1716289579783568
GO:0140192	3.7736889493063193
GO:1901013	0.0
GO:0042244	0.0
GO:2000068	0.0
GO:0009228	0.0
GO:0042724	0.0
GO:0030417	0.0
GO:0090318	0.0
GO:0075188	0.0
GO:0072020	0.0
GO:0038017	0.0
GO:0050978	0.0
GO:0010938	4.250810204025981
GO:0061523	4.250810204025981
GO:0071619	0.0
GO:0009118	0.0
GO:0048315	0.0
GO:0061794	0.0
GO:0072045	0.0
GO:2000237	0.0
GO:0110002	0.0
GO:0110004	0.0
GO:0110003	0.0
GO:0075306	0.0
GO:0061528	0.0
GO:1903970	3.9497802083620006
GO:1903973	3.9497802083620006
GO:0002727	3.347720217034038
GO:0044355	4.250810204025981
GO:0043002	3.9497802083620006
GO:0042996	3.2965676945866567
GO:0042999	3.9497802083620006
GO:0002565	0.0
GO:0002206	0.0
GO:0032818	0.0
GO:0032820	0.0
GO:1902265	0.0
GO:1900327	0.0
GO:1902705	0.0
GO:2001006	0.0
GO:2001009	0.0
GO:2001008	0.0
GO:0071698	3.7736889493063193
GO:0010218	0.0
GO:0045379	0.0
GO:0032709	0.0
GO:0002008	0.0
GO:0110009	3.7736889493063193
GO:0044879	0.0
GO:0044369	0.0
GO:1902205	4.250810204025981
GO:0072567	3.7736889493063193
GO:0031949	0.0
GO:0039637	0.0
GO:1902810	0.0
GO:0030038	3.0747189449703005
GO:2000668	3.250810204025982
GO:0097096	0.0
GO:1901252	3.7736889493063193
GO:0046371	0.0
GO:2000733	4.250810204025981
GO:0072106	3.6487502126980194
GO:1905278	3.6487502126980194
GO:0052520	0.0
GO:0052313	0.0
GO:0052091	0.0
GO:1901409	4.250810204025981
GO:1900480	0.0
GO:0014836	0.0
GO:1904979	3.9497802083620006
GO:0033351	0.0
GO:0009094	0.0
GO:1902223	0.0
GO:2000088	0.0
GO:1905468	4.250810204025981
GO:0071649	3.2965676945866567
GO:0110041	0.0
GO:1904435	3.9497802083620006
GO:0032941	2.995537698922676
GO:1904098	3.7736889493063193
GO:0043317	3.9497802083620006
GO:0008359	0.0
GO:0110037	0.0
GO:0090143	4.250810204025981
GO:0019857	3.7736889493063193
GO:0070239	4.250810204025981
GO:1900573	0.0
GO:1900612	0.0
GO:0140354	3.250810204025982
GO:1901156	0.0
GO:1901944	0.0
GO:0021840	3.9497802083620006
GO:1903325	0.0
GO:0032187	0.0
GO:1902405	0.0
GO:0036214	0.0
GO:0032189	0.0
GO:0061204	0.0
GO:0030451	3.9497802083620006
GO:0045958	0.0
GO:0044633	0.0
GO:0046775	0.0
GO:0019299	0.0
GO:1905616	3.9497802083620006
GO:1902707	0.0
GO:0019659	0.0
GO:0039512	0.0
GO:0046367	0.0
GO:0019313	0.0
GO:0019314	0.0
GO:0060572	3.405712164011725
GO:0060643	0.0
GO:0050846	0.0
GO:0042191	0.0
GO:0005982	4.250810204025981
GO:0019252	0.0
GO:0042818	0.0
GO:0036168	0.0
GO:1905181	0.0
GO:0070340	3.7736889493063193
GO:0010322	0.0
GO:1903782	0.0
GO:0048451	0.0
GO:0060099	3.0747189449703005
GO:2000425	3.250810204025982
GO:1905155	3.136866851719145
GO:1905153	3.046690221370057
GO:0032705	0.0
GO:0010525	3.7736889493063193
GO:0032899	3.9497802083620006
GO:0032903	0.0
GO:0097353	0.0
GO:0090270	3.347720217034038
GO:0051095	3.1716289579783568
GO:1905462	3.551840199689963
GO:0045915	3.472658953642338
GO:0048683	4.250810204025981
GO:0009207	4.250810204025981
GO:0009203	4.250810204025981
GO:0015969	4.250810204025981
GO:2001176	3.9497802083620006
GO:0070799	0.0
GO:1990884	4.250810204025981
GO:0031456	3.9497802083620006
GO:0018943	0.0
GO:1901335	0.0
GO:0075345	0.0
GO:0052418	3.9497802083620006
GO:0052228	0.0
GO:1900823	0.0
GO:1900837	0.0
GO:1905129	0.0
GO:0098920	3.7736889493063193
GO:1902364	0.0
GO:1902363	4.250810204025981
GO:1902542	0.0
GO:0018418	0.0
GO:0052369	0.0
GO:0052348	0.0
GO:0052264	0.0
GO:0031548	3.9497802083620006
GO:0031551	0.0
GO:0046984	3.6487502126980194
GO:2000361	3.7736889493063193
GO:1905945	0.0
GO:0046181	0.0
GO:1905340	3.6487502126980194
GO:0044649	0.0
GO:0099628	3.2965676945866567
GO:0098953	3.2965676945866567
GO:0099633	3.136866851719145
GO:0043373	3.2094175188677565
GO:0090539	0.0
GO:0071833	0.0
GO:0000770	0.0
GO:0071832	0.0
