GO:0019145	4.246005904076029
GO:0033737	4.246005904076029
GO:0047105	4.246005904076029
GO:0004991	3.9449759084120477
GO:0016495	4.246005904076029
GO:0004751	4.246005904076029
GO:0051139	3.0998778683977912
GO:0005384	3.4678546536923855
GO:0015086	3.9449759084120477
GO:0005381	3.291763394636704
GO:0046915	2.677804180009034
GO:0015094	4.246005904076029
GO:0015093	3.768884649356367
GO:0015087	4.246005904076029
GO:0015099	4.246005904076029
GO:0008659	4.246005904076029
GO:0016295	3.9449759084120477
GO:0004313	4.246005904076029
GO:0102132	4.246005904076029
GO:0047117	4.246005904076029
GO:0016296	3.9449759084120477
GO:0004315	3.9449759084120477
GO:0031177	4.246005904076029
GO:0004320	3.9449759084120477
GO:0004314	3.9449759084120477
GO:0047451	4.246005904076029
GO:0004316	4.246005904076029
GO:0102131	4.246005904076029
GO:0004660	3.768884649356367
GO:0004662	3.9449759084120477
GO:0004661	3.54703589974001
GO:0034038	4.246005904076029
GO:0031896	4.246005904076029
GO:0008802	4.246005904076029
GO:0004043	4.246005904076029
GO:0004441	4.246005904076029
GO:0000293	3.768884649356367
GO:0004105	3.9449759084120477
GO:0004813	3.768884649356367
GO:0002196	3.9449759084120477
GO:0004817	3.9449759084120477
GO:0120013	2.6125374484964428
GO:0004572	3.9449759084120477
GO:0016799	2.8480658954039915
GO:0043035	4.246005904076029
GO:0017099	3.768884649356367
GO:0042500	3.400907864061772
GO:0047710	3.9449759084120477
GO:0004304	4.246005904076029
GO:0047894	3.768884649356367
GO:0004800	3.768884649356367
GO:0004756	3.9449759084120477
GO:0030272	3.9449759084120477
GO:0003922	4.246005904076029
GO:0003921	4.246005904076029
GO:0004454	4.246005904076029
GO:0019200	2.92378660934211
GO:0046539	4.246005904076029
GO:0004729	4.246005904076029
GO:1990698	3.9449759084120477
GO:0015068	4.246005904076029
GO:0015067	4.246005904076029
GO:0000268	3.54703589974001
GO:0005052	3.9449759084120477
GO:0031749	3.643945912748067
GO:0008803	4.246005904076029
GO:0004079	4.246005904076029
GO:0018271	4.246005904076029
GO:0004077	4.246005904076029
GO:0004078	4.246005904076029
GO:0004080	4.246005904076029
GO:0004652	3.1320625517691925
GO:0070513	3.246005904076029
GO:0033549	3.069914645020348
GO:0004335	3.9449759084120477
GO:0008119	4.246005904076029
GO:0045030	3.9449759084120477
GO:0015065	3.768884649356367
GO:0008405	4.246005904076029
GO:0008404	4.246005904076029
GO:0071614	4.246005904076029
GO:0050121	4.246005904076029
GO:0035197	3.204613218917804
GO:0004704	3.4678546536923855
GO:0052814	4.246005904076029
GO:0046577	4.246005904076029
GO:0050061	4.246005904076029
GO:0004777	4.246005904076029
GO:0009013	4.246005904076029
GO:0060422	4.246005904076029
GO:0044594	4.246005904076029
GO:0033989	4.246005904076029
GO:0030151	3.643945912748067
GO:0008482	4.246005904076029
GO:0016250	4.246005904076029
GO:0031695	4.246005904076029
GO:0072320	3.643945912748067
GO:0072545	3.9449759084120477
GO:0035643	4.246005904076029
GO:0072544	4.246005904076029
GO:0002151	3.400907864061772
GO:0032448	4.246005904076029
GO:0035258	2.277522955522094
GO:0051033	3.768884649356367
GO:0004616	4.246005904076029
GO:0005094	3.768884649356367
GO:0061459	3.9449759084120477
GO:0019239	2.740855925756123
GO:0016892	3.246005904076029
GO:0016768	4.246005904076029
GO:0005169	4.246005904076029
GO:0005170	4.246005904076029
GO:0035501	4.246005904076029
GO:0003956	3.54703589974001
GO:0071913	4.246005904076029
GO:0015137	3.4678546536923855
GO:0015142	3.4678546536923855
GO:0010997	3.3429159170840856
GO:0003878	4.246005904076029
GO:0044377	4.246005904076029
GO:0004775	3.768884649356367
GO:0004776	3.9449759084120477
GO:0004163	4.246005904076029
GO:0019840	2.6897034033087417
GO:0004408	4.246005904076029
GO:0005367	4.246005904076029
GO:0008597	3.768884649356367
GO:0052740	3.4678546536923855
GO:0016410	2.200682925289372
GO:0008970	3.291763394636704
GO:0052739	3.400907864061772
GO:0015130	4.246005904076029
GO:0090541	3.9449759084120477
GO:1905773	3.768884649356367
GO:0061849	3.9449759084120477
GO:0061749	3.9449759084120477
GO:0004814	3.768884649356367
GO:0048403	3.768884649356367
GO:0071532	3.54703589974001
GO:0032138	3.643945912748067
GO:0086057	4.246005904076029
GO:0086007	3.54703589974001
GO:0047714	4.246005904076029
GO:0102549	4.246005904076029
GO:0004831	3.9449759084120477
GO:0008193	3.9449759084120477
GO:0047322	3.9449759084120477
GO:0050405	3.9449759084120477
GO:0048101	3.768884649356367
GO:0004117	3.768884649356367
GO:0097161	4.246005904076029
GO:0004561	4.246005904076029
GO:0004336	3.9449759084120477
GO:0004421	3.9449759084120477
GO:0004349	4.246005904076029
GO:0004350	4.246005904076029
GO:0005483	3.768884649356367
GO:0003875	3.9449759084120477
GO:0015379	3.291763394636704
GO:0015081	2.069914645020348
GO:0015378	3.246005904076029
GO:0008511	3.768884649356367
GO:0097001	3.0998778683977912
GO:0120017	3.291763394636704
GO:1904121	4.246005904076029
GO:0060698	3.9449759084120477
GO:0035800	3.9449759084120477
GO:0036435	3.400907864061772
GO:0033798	4.246005904076029
GO:0050633	4.246005904076029
GO:0120146	4.246005904076029
GO:0120014	2.865794662364423
GO:1902388	3.3429159170840856
GO:0140344	4.246005904076029
GO:0043994	3.9449759084120477
GO:0004001	4.246005904076029
GO:0008251	3.3429159170840856
GO:0003726	3.4678546536923855
GO:0055100	3.768884649356367
GO:0033142	3.9449759084120477
GO:0030622	3.768884649356367
GO:0034512	3.9449759084120477
GO:0008260	3.9449759084120477
GO:0016167	3.643945912748067
GO:0004825	3.9449759084120477
GO:0008798	3.9449759084120477
GO:0008176	3.9449759084120477
GO:1990829	3.9449759084120477
GO:0036461	3.9449759084120477
GO:0035650	3.54703589974001
GO:0035651	3.768884649356367
GO:0032542	3.9449759084120477
GO:0043028	2.6227566136781286
GO:0035663	3.768884649356367
GO:0031849	3.4678546536923855
GO:0033038	2.8842780680584363
GO:0008527	2.783607906177073
GO:0004807	4.246005904076029
GO:0008929	4.246005904076029
GO:0016314	3.768884649356367
GO:0051717	3.9449759084120477
GO:0051800	4.246005904076029
GO:0031851	4.246005904076029
GO:0098973	3.643945912748067
GO:0035639	0.9811880810664927
GO:0038147	4.246005904076029
GO:0019788	3.4678546536923855
GO:0008124	3.9449759084120477
GO:0051022	3.768884649356367
GO:0005048	2.583248072394455
GO:0140318	2.903583223253823
GO:0050115	4.246005904076029
GO:0031531	3.768884649356367
GO:0071209	3.768884649356367
GO:0008079	3.400907864061772
GO:0050682	3.768884649356367
GO:1904841	3.9449759084120477
GO:0047391	3.768884649356367
GO:0005527	3.291763394636704
GO:0004723	3.400907864061772
GO:0044388	3.54703589974001
GO:0043398	3.768884649356367
GO:0061656	4.246005904076029
GO:0097027	3.3429159170840856
GO:0047179	3.9449759084120477
GO:0003847	3.54703589974001
GO:0086082	4.246005904076029
GO:0052871	4.246005904076029
GO:0052872	4.246005904076029
GO:0018685	3.643945912748067
GO:0050051	3.643945912748067
GO:0052869	4.246005904076029
GO:0004647	3.768884649356367
GO:0044736	4.246005904076029
GO:0031812	4.246005904076029
GO:0097109	3.54703589974001
GO:0031697	3.643945912748067
GO:0005459	3.9449759084120477
GO:0005456	4.246005904076029
GO:0045174	3.9449759084120477
GO:0050610	3.9449759084120477
GO:0045237	4.246005904076029
GO:0031737	4.246005904076029
GO:0070325	2.831032556105211
GO:0004677	3.768884649356367
GO:0000703	3.9449759084120477
GO:0016515	4.246005904076029
GO:0004621	4.246005904076029
GO:0032145	4.246005904076029
GO:0047298	4.246005904076029
GO:0034386	4.246005904076029
GO:0003867	4.246005904076029
GO:0031861	4.246005904076029
GO:0004591	3.643945912748067
GO:0031854	4.246005904076029
GO:0031962	4.246005904076029
GO:1990583	4.246005904076029
GO:0034189	3.768884649356367
GO:0038025	3.9449759084120477
GO:0005315	3.54703589974001
GO:0015317	4.246005904076029
GO:0001139	4.246005904076029
GO:0098770	3.9449759084120477
GO:0005176	3.643945912748067
GO:0098847	3.0998778683977912
GO:0061770	4.246005904076029
GO:0046526	4.246005904076029
GO:0003939	4.246005904076029
GO:0000721	4.246005904076029
GO:0050255	4.246005904076029
GO:0017130	4.246005904076029
GO:0003947	4.246005904076029
GO:0061663	4.246005904076029
GO:0004919	4.246005904076029
GO:0033858	4.246005904076029
GO:0004568	3.643945912748067
GO:0002114	3.9449759084120477
GO:0002113	4.246005904076029
GO:0015196	3.9449759084120477
GO:0015190	3.768884649356367
GO:0004978	4.246005904076029
GO:0004532	2.666222307459219
GO:1905059	4.246005904076029
GO:0000404	4.246005904076029
GO:0052745	3.0998778683977912
GO:0016810	2.1490958910679727
GO:0022840	2.9672523031232
GO:0004152	4.246005904076029
GO:0004699	3.9449759084120477
GO:0018478	4.246005904076029
GO:0004491	4.246005904076029
GO:0031073	4.246005904076029
GO:0047749	4.246005904076029
GO:0003858	3.9449759084120477
GO:1901707	4.246005904076029
GO:0016520	3.768884649356367
GO:0030250	3.4678546536923855
GO:0015367	4.246005904076029
GO:0031752	3.768884649356367
GO:0070320	4.246005904076029
GO:0045322	3.768884649356367
GO:0070123	4.246005904076029
GO:0070539	4.246005904076029
GO:0003874	4.246005904076029
GO:0031723	4.246005904076029
GO:0030377	4.246005904076029
GO:0004496	4.246005904076029
GO:0046980	4.246005904076029
GO:1904855	4.246005904076029
GO:0071796	3.9449759084120477
GO:0102752	4.246005904076029
GO:0003844	4.246005904076029
GO:0004553	2.2728780504763306
GO:1904493	4.246005904076029
GO:0016805	3.069914645020348
GO:1904492	4.246005904076029
GO:0005302	4.246005904076029
GO:0004462	4.246005904076029
GO:0047042	4.246005904076029
GO:0008324	1.4330925474331735
GO:0004351	3.9449759084120477
GO:0004326	4.246005904076029
GO:0047560	4.246005904076029
GO:0004044	4.246005904076029
GO:0102798	4.246005904076029
GO:0102797	4.246005904076029
GO:0047704	4.246005904076029
GO:0000150	3.9449759084120477
GO:0031690	2.9672523031232
GO:0097177	3.768884649356367
GO:0004307	3.768884649356367
GO:0086062	3.9449759084120477
GO:0030226	3.768884649356367
GO:0016964	4.246005904076029
GO:0030342	4.246005904076029
GO:0008403	4.246005904076029
GO:0045142	3.9449759084120477
GO:0033679	4.246005904076029
GO:0001069	3.9449759084120477
GO:1905172	3.768884649356367
GO:0004920	3.768884649356367
GO:0038062	3.9449759084120477
GO:0015319	3.768884649356367
GO:1990738	4.246005904076029
GO:0051011	3.1320625517691925
GO:0017020	4.246005904076029
GO:0003830	4.246005904076029
GO:0030144	3.9449759084120477
GO:1905030	3.9449759084120477
GO:0140068	4.246005904076029
GO:0140069	4.246005904076029
GO:0061733	2.439825930092142
GO:0140065	4.246005904076029
GO:0004468	3.4678546536923855
GO:0061920	4.246005904076029
GO:0097493	3.204613218917804
GO:0015095	3.0418859214201044
GO:0008569	2.990733398972723
GO:0008455	4.246005904076029
GO:0004653	2.9672523031232
GO:0061811	4.246005904076029
GO:0061812	4.246005904076029
GO:0003836	3.768884649356367
GO:0008118	4.246005904076029
GO:0047288	3.9449759084120477
GO:0001003	3.9449759084120477
GO:0001002	3.9449759084120477
GO:0060072	3.9449759084120477
GO:0062101	4.246005904076029
GO:0004597	4.246005904076029
GO:0016230	3.9449759084120477
GO:0008349	3.643945912748067
GO:0036121	4.246005904076029
GO:0002058	3.9449759084120477
GO:0017113	4.246005904076029
GO:0008495	4.246005904076029
GO:0061649	3.768884649356367
GO:0030294	4.246005904076029
GO:0008508	3.643945912748067
GO:0098919	3.768884649356367
GO:0008995	4.246005904076029
GO:0004309	3.54703589974001
GO:0005234	3.9449759084120477
GO:0004595	4.246005904076029
GO:0004140	3.9449759084120477
GO:0031685	3.643945912748067
GO:1990439	3.9449759084120477
GO:0017061	3.9449759084120477
GO:0015361	4.246005904076029
GO:0018549	4.246005904076029
GO:0008843	4.246005904076029
GO:0004692	3.9449759084120477
GO:0023030	3.9449759084120477
GO:0098872	4.246005904076029
GO:0001785	3.9449759084120477
GO:0004956	3.9449759084120477
GO:0035851	3.9449759084120477
GO:0004119	3.9449759084120477
GO:0016423	3.1320625517691925
GO:0003957	4.246005904076029
GO:0008746	3.9449759084120477
GO:0098640	3.9449759084120477
GO:0030616	4.246005904076029
GO:0052629	3.54703589974001
GO:0102121	3.54703589974001
GO:0017040	3.4678546536923855
GO:0016859	2.564764666700442
GO:0019781	3.9449759084120477
GO:0043739	4.246005904076029
GO:0000825	3.9449759084120477
GO:0047325	4.246005904076029
GO:0052726	4.246005904076029
GO:0052725	4.246005904076029
GO:1990889	4.246005904076029
GO:0031208	3.9449759084120477
GO:0042356	4.246005904076029
GO:0050577	4.246005904076029
GO:0047918	4.246005904076029
GO:0005119	3.768884649356367
GO:0008158	3.768884649356367
GO:0097108	3.768884649356367
GO:0019969	4.246005904076029
GO:0035516	3.9449759084120477
GO:1990984	3.9449759084120477
GO:0103053	3.9449759084120477
GO:0016362	3.9449759084120477
GO:0015926	3.069914645020348
GO:0004573	4.246005904076029
GO:0004490	4.246005904076029
GO:0050011	4.246005904076029
GO:0004452	3.9449759084120477
GO:0047963	4.246005904076029
GO:0052816	4.246005904076029
GO:0052817	4.246005904076029
GO:0045515	4.246005904076029
GO:0002059	4.246005904076029
GO:0004157	4.246005904076029
GO:0070337	4.246005904076029
GO:0016150	4.246005904076029
GO:0004045	3.643945912748067
GO:0004529	2.8480658954039915
GO:0043423	4.246005904076029
GO:0033867	4.246005904076029
GO:0030731	4.246005904076029
GO:0003974	4.246005904076029
GO:0003978	4.246005904076029
GO:0001641	3.9449759084120477
GO:0071820	4.246005904076029
GO:0071207	3.9449759084120477
GO:0086061	4.246005904076029
GO:0086063	4.246005904076029
GO:0086060	4.246005904076029
GO:0004506	4.246005904076029
GO:0005220	3.768884649356367
GO:0000822	3.768884649356367
GO:0004445	3.54703589974001
GO:0052659	3.643945912748067
GO:0098695	4.246005904076029
GO:0070975	4.246005904076029
GO:0070739	3.54703589974001
GO:0090599	3.4678546536923855
GO:0033919	4.246005904076029
GO:0008493	4.246005904076029
GO:0017174	4.246005904076029
GO:0050436	3.768884649356367
GO:0001642	4.246005904076029
GO:0010855	3.9449759084120477
GO:0047127	4.246005904076029
GO:0047522	3.768884649356367
GO:0036132	3.768884649356367
GO:0032440	4.246005904076029
GO:0030110	4.246005904076029
GO:0062064	4.246005904076029
GO:0062065	4.246005904076029
GO:0072587	4.246005904076029
GO:1990756	3.400907864061772
GO:0030624	4.246005904076029
GO:0030623	3.9449759084120477
GO:0004823	3.9449759084120477
GO:0004824	4.246005904076029
GO:0003877	4.246005904076029
GO:0032977	3.9449759084120477
GO:0045029	3.9449759084120477
GO:0001621	3.9449759084120477
GO:0050785	4.246005904076029
GO:0004740	3.643945912748067
GO:0000247	4.246005904076029
GO:0047750	3.9449759084120477
GO:0004631	4.246005904076029
GO:0018733	4.246005904076029
GO:0004427	3.643945912748067
GO:0030943	3.643945912748067
GO:0000246	4.246005904076029
GO:0050614	4.246005904076029
GO:0016628	2.831032556105211
GO:2001065	3.9449759084120477
GO:0004341	4.246005904076029
GO:0045131	4.246005904076029
GO:0001632	3.9449759084120477
GO:0004974	3.643945912748067
GO:0031773	4.246005904076029
GO:0034485	3.9449759084120477
GO:0000252	4.246005904076029
GO:0103066	4.246005904076029
GO:0103067	4.246005904076029
GO:0047012	4.246005904076029
GO:0004687	3.643945912748067
GO:0043783	4.246005904076029
GO:0004174	3.9449759084120477
GO:0003977	3.9449759084120477
GO:0005221	3.204613218917804
GO:0050509	3.9449759084120477
GO:0050508	3.768884649356367
GO:0050251	4.246005904076029
GO:0052885	4.246005904076029
GO:0004744	3.768884649356367
GO:0052884	4.246005904076029
GO:0009882	3.9449759084120477
GO:0051400	3.246005904076029
GO:0004876	4.246005904076029
GO:0004059	4.246005904076029
GO:0060175	4.246005904076029
GO:0032028	3.9449759084120477
GO:1990448	4.246005904076029
GO:0047184	3.54703589974001
GO:0008374	2.5739080461403114
GO:0008116	4.246005904076029
GO:1990272	4.246005904076029
GO:0008670	3.9449759084120477
GO:0061981	4.246005904076029
GO:0030429	4.246005904076029
GO:0008120	4.246005904076029
GO:0102769	4.246005904076029
GO:0016603	3.9449759084120477
GO:0047804	3.9449759084120477
GO:0047316	4.246005904076029
GO:0004416	3.9449759084120477
GO:0004611	3.9449759084120477
GO:0008398	4.246005904076029
GO:0032557	3.768884649356367
GO:0003983	4.246005904076029
GO:0004138	4.246005904076029
GO:0017172	4.246005904076029
GO:0047263	4.246005904076029
GO:0035312	3.400907864061772
GO:0005343	2.79884787273381
GO:0016433	3.3429159170840856
GO:0030547	2.6227566136781286
GO:0099104	3.643945912748067
GO:0008510	3.4678546536923855
GO:0047402	4.246005904076029
GO:0008444	4.246005904076029
GO:0019797	3.768884649356367
GO:0009019	3.643945912748067
GO:0052906	4.246005904076029
GO:0043250	4.246005904076029
GO:0047734	4.246005904076029
GO:0050354	4.246005904076029
GO:0034012	4.246005904076029
GO:0004371	4.246005904076029
GO:0008321	3.768884649356367
GO:0106029	3.768884649356367
GO:0003976	3.768884649356367
GO:0046556	3.9449759084120477
GO:0005280	3.643945912748067
GO:0016807	3.643945912748067
GO:0016758	1.9055617892359107
GO:0061898	4.246005904076029
GO:0061896	4.246005904076029
GO:0061897	4.246005904076029
GO:0061899	4.246005904076029
GO:0016878	2.768884649356367
GO:0090409	4.246005904076029
GO:0050429	4.246005904076029
GO:0008276	2.3015232319258603
GO:0004366	3.643945912748067
GO:0102420	3.643945912748067
GO:0090422	3.9449759084120477
GO:0102339	4.246005904076029
GO:0102340	4.246005904076029
GO:0102342	4.246005904076029
GO:0102341	4.246005904076029
GO:0001729	3.9449759084120477
GO:0047620	4.246005904076029
GO:0102522	4.246005904076029
GO:0017065	4.246005904076029
GO:0047196	3.9449759084120477
GO:0102966	3.9449759084120477
GO:0106073	3.9449759084120477
GO:0004583	3.643945912748067
GO:0008506	3.643945912748067
GO:0033862	4.246005904076029
GO:0051267	4.246005904076029
GO:0016780	2.9672523031232
GO:0016627	2.4606760690652623
GO:0043333	4.246005904076029
GO:0043430	4.246005904076029
GO:0050561	4.246005904076029
GO:1904713	3.9449759084120477
GO:0022824	2.4606760690652623
GO:0062078	4.246005904076029
GO:0071633	3.768884649356367
GO:0036479	4.246005904076029
GO:0034211	4.246005904076029
GO:0019799	4.246005904076029
GO:0004569	4.246005904076029
GO:0015140	3.54703589974001
GO:0015117	3.643945912748067
GO:0015131	3.643945912748067
GO:0015141	3.3429159170840856
GO:0051731	3.643945912748067
GO:0008903	4.246005904076029
GO:0036313	3.9449759084120477
GO:0050347	3.9449759084120477
GO:0000010	3.9449759084120477
GO:0046316	4.246005904076029
GO:0008173	2.4264619685341606
GO:1902387	3.400907864061772
GO:0050265	3.768884649356367
GO:0102116	4.246005904076029
GO:0103002	4.246005904076029
GO:0008940	3.768884649356367
GO:0016409	2.65494129704953
GO:0035598	4.246005904076029
GO:0061712	4.246005904076029
GO:0101005	2.1891010527395567
GO:1990817	3.54703589974001
GO:0070569	3.3429159170840856
GO:0097621	4.246005904076029
GO:0032561	1.6385508808613605
GO:0070140	3.768884649356367
GO:0043221	4.246005904076029
GO:0070568	3.400907864061772
GO:0004061	4.246005904076029
GO:0047166	4.246005904076029
GO:0047192	3.768884649356367
GO:0071617	3.0418859214201044
GO:0052851	3.768884649356367
GO:0008823	3.768884649356367
GO:0015019	4.246005904076029
GO:0031870	4.246005904076029
GO:0061632	4.246005904076029
GO:0070002	4.246005904076029
GO:0003952	4.246005904076029
GO:0047962	4.246005904076029
GO:0016747	1.8842780680584363
GO:0070039	3.9449759084120477
GO:0102200	4.246005904076029
GO:0086038	4.246005904076029
GO:0015368	3.204613218917804
GO:0034611	4.246005904076029
GO:0033842	3.9449759084120477
GO:0015098	4.246005904076029
GO:0043734	3.768884649356367
GO:0051747	3.9449759084120477
GO:0005225	3.204613218917804
GO:0102521	3.9449759084120477
GO:0051786	4.246005904076029
GO:0003860	4.246005904076029
GO:0070815	3.643945912748067
GO:0033746	4.246005904076029
GO:0035515	3.54703589974001
GO:0033749	4.246005904076029
GO:0042134	4.246005904076029
GO:0052735	3.768884649356367
GO:0016427	3.291763394636704
GO:0035241	3.54703589974001
GO:0034545	4.246005904076029
GO:0018773	4.246005904076029
GO:0047621	4.246005904076029
GO:1990931	3.9449759084120477
GO:1990699	4.246005904076029
GO:0047933	4.246005904076029
GO:0016868	3.204613218917804
GO:0052905	3.768884649356367
GO:0050560	4.246005904076029
GO:0070566	2.783607906177073
GO:0034062	2.583248072394455
GO:0060229	3.0998778683977912
GO:0000170	4.246005904076029
GO:0052899	4.246005904076029
GO:0052904	4.246005904076029
GO:0046592	3.9449759084120477
GO:0052901	3.9449759084120477
GO:0052902	4.246005904076029
GO:0052903	4.246005904076029
GO:0004668	3.54703589974001
GO:0070089	4.246005904076029
GO:0005228	3.9449759084120477
GO:0030158	3.54703589974001
GO:0035251	3.204613218917804
GO:0072582	4.246005904076029
GO:0072555	4.246005904076029
GO:0047390	4.246005904076029
GO:0008889	3.9449759084120477
GO:0042015	3.768884649356367
GO:0004516	4.246005904076029
GO:0047315	4.246005904076029
GO:0047224	4.246005904076029
GO:0047223	3.768884649356367
GO:0070287	4.246005904076029
GO:0035575	3.9449759084120477
GO:0050479	4.246005904076029
GO:0080048	4.246005904076029
GO:0004068	3.9449759084120477
GO:0004782	3.9449759084120477
GO:1990450	3.9449759084120477
GO:0044717	4.246005904076029
GO:0044716	4.246005904076029
GO:0044715	3.9449759084120477
GO:0019785	4.246005904076029
GO:0000095	4.246005904076029
GO:0047238	3.643945912748067
GO:0050510	3.643945912748067
GO:0042578	1.6685141042388036
GO:0050185	4.246005904076029
GO:0005462	3.643945912748067
GO:0005338	3.0998778683977912
GO:0005461	3.9449759084120477
GO:0015165	3.1668246580284043
GO:0005463	3.9449759084120477
GO:0016653	3.1320625517691925
GO:0016429	3.643945912748067
GO:0061953	3.768884649356367
GO:0001537	3.54703589974001
GO:0004067	3.9449759084120477
GO:0080132	4.246005904076029
GO:0050023	4.246005904076029
GO:0017178	4.246005904076029
GO:0050659	3.9449759084120477
GO:0004394	4.246005904076029
GO:0008459	3.9449759084120477
GO:0033041	3.9449759084120477
GO:0033699	4.246005904076029
GO:0120108	4.246005904076029
GO:1990165	4.246005904076029
GO:0004809	3.768884649356367
GO:0001147	3.9449759084120477
GO:0047820	4.246005904076029
GO:0034584	3.643945912748067
GO:0033040	3.9449759084120477
GO:0002953	4.246005904076029
GO:0050038	4.246005904076029
GO:0044105	4.246005904076029
GO:0016503	3.4678546536923855
GO:0005550	3.4678546536923855
GO:0015144	2.666222307459219
GO:0018025	4.246005904076029
GO:0031687	4.246005904076029
GO:0000213	3.643945912748067
GO:0008318	3.3429159170840856
GO:0052717	3.9449759084120477
GO:0032216	4.246005904076029
GO:0008427	3.768884649356367
GO:0002094	3.9449759084120477
GO:0045547	3.9449759084120477
GO:0070506	3.9449759084120477
GO:0000215	3.9449759084120477
GO:0018064	4.246005904076029
GO:0001734	3.9449759084120477
GO:0016422	3.768884649356367
GO:0005451	3.1320625517691925
GO:0010348	4.246005904076029
GO:0030251	4.246005904076029
GO:0046404	3.768884649356367
GO:0043998	4.246005904076029
GO:0030729	4.246005904076029
GO:0097003	3.9449759084120477
GO:0043262	3.768884649356367
GO:0000026	3.768884649356367
GO:0070856	4.246005904076029
GO:0047493	3.768884649356367
GO:0002950	3.768884649356367
GO:0033188	3.768884649356367
GO:0052907	4.246005904076029
GO:0030629	4.246005904076029
GO:0120048	4.246005904076029
GO:0004649	3.9449759084120477
GO:0047658	4.246005904076029
GO:0008720	4.246005904076029
GO:0004458	3.9449759084120477
GO:0010521	3.643945912748067
GO:0061507	4.246005904076029
GO:0035438	4.246005904076029
GO:0035642	4.246005904076029
GO:0000257	4.246005904076029
GO:0008700	4.246005904076029
GO:0050196	3.9449759084120477
GO:0016671	3.291763394636704
GO:0004795	4.246005904076029
GO:0035256	3.291763394636704
GO:0047874	4.246005904076029
GO:0017153	3.291763394636704
GO:0032003	4.246005904076029
GO:0016896	2.6897034033087417
GO:0004534	3.768884649356367
GO:0035478	4.246005904076029
GO:0072509	2.666222307459219
GO:0061768	4.246005904076029
GO:0015636	3.9449759084120477
GO:0004312	3.204613218917804
GO:0008887	4.246005904076029
GO:0047453	4.246005904076029
GO:0052855	4.246005904076029
GO:0032182	2.2547798283835343
GO:0060590	2.643945912748067
GO:0005253	2.296615897431116
GO:0070853	3.9449759084120477
GO:0047988	4.246005904076029
GO:0034979	3.0418859214201044
GO:0017136	3.069914645020348
GO:0042903	3.9449759084120477
GO:0046970	4.246005904076029
GO:0033745	3.768884649356367
GO:0033743	3.643945912748067
GO:0072590	3.9449759084120477
GO:0072570	3.9449759084120477
GO:0043175	2.583248072394455
GO:0008650	3.9449759084120477
GO:0062105	3.4678546536923855
GO:0048257	3.9449759084120477
GO:0016300	3.643945912748067
GO:0004483	3.9449759084120477
GO:0008743	4.246005904076029
GO:0047757	3.9449759084120477
GO:0050201	4.246005904076029
GO:0047777	4.246005904076029
GO:0004474	4.246005904076029
GO:0004042	4.246005904076029
GO:0103045	4.246005904076029
GO:0035755	4.246005904076029
GO:0016881	3.0418859214201044
GO:0009007	3.9449759084120477
GO:0004803	3.768884649356367
GO:0032396	3.643945912748067
GO:0023025	3.643945912748067
GO:0051990	4.246005904076029
GO:0030735	4.246005904076029
GO:0008893	4.246005904076029
GO:0008753	4.246005904076029
GO:0047025	3.9449759084120477
GO:0022890	1.4685790816867177
GO:0031544	3.643945912748067
GO:0031543	3.1668246580284043
GO:0047277	4.246005904076029
GO:0047536	4.246005904076029
GO:0047409	3.9449759084120477
GO:0047408	3.9449759084120477
GO:0016803	3.246005904076029
GO:0022803	1.582304978686381
GO:0140161	3.246005904076029
GO:0015552	4.246005904076029
GO:0005290	3.768884649356367
GO:0047237	3.768884649356367
GO:0004904	3.54703589974001
GO:0046969	3.9449759084120477
GO:0061501	4.246005904076029
GO:0016891	2.643945912748067
GO:0005289	4.246005904076029
GO:0005292	4.246005904076029
GO:0017188	4.246005904076029
GO:0051978	4.246005904076029
GO:0140348	4.246005904076029
GO:0030368	3.3429159170840856
GO:0034649	4.246005904076029
GO:0051032	3.768884649356367
GO:0120147	4.246005904076029
GO:0071795	4.246005904076029
GO:0046715	4.246005904076029
GO:0048040	4.246005904076029
GO:0052857	3.768884649356367
GO:0052856	3.768884649356367
GO:0001665	3.54703589974001
GO:0047290	3.9449759084120477
GO:0008812	4.246005904076029
GO:0015292	4.246005904076029
GO:0097603	3.768884649356367
GO:0005231	2.7546442102417563
GO:0047756	3.768884649356367
GO:0060002	3.768884649356367
GO:0047191	4.246005904076029
GO:0047159	4.246005904076029
GO:0003919	4.246005904076029
GO:0033925	4.246005904076029
GO:0050337	4.246005904076029
GO:0000824	4.246005904076029
GO:0102732	4.246005904076029
GO:0047326	4.246005904076029
GO:0000823	4.246005904076029
GO:0097243	3.9449759084120477
GO:0004835	4.246005904076029
GO:0030107	4.246005904076029
GO:0072345	3.54703589974001
GO:0070463	4.246005904076029
GO:0046964	3.9449759084120477
GO:0050124	4.246005904076029
GO:0050459	4.246005904076029
GO:0008252	3.0418859214201044
GO:0033883	3.9449759084120477
GO:0004654	4.246005904076029
GO:0102773	4.246005904076029
GO:0052731	4.246005904076029
GO:0052732	4.246005904076029
GO:0031780	3.9449759084120477
GO:0031783	3.9449759084120477
GO:0019763	3.54703589974001
GO:0070553	4.246005904076029
GO:0050647	4.246005904076029
GO:0050646	4.246005904076029
GO:0050648	4.246005904076029
GO:0038181	3.768884649356367
GO:0038182	4.246005904076029
GO:0001760	4.246005904076029
GO:0008955	4.246005904076029
GO:1905502	3.768884649356367
GO:0004594	3.643945912748067
GO:0051500	3.768884649356367
