GO:0070856	0.0010140893015763612
GO:0070866	2.1664340926905706e-05
GO:0070878	0.00023929939946630582
GO:0070883	0.00023929939946630582
GO:0070888	0.001422460588339083
GO:0070890	0.005808546242118968
GO:0070891	8.675045521133871e-05
GO:0070892	0.0007177532546616595
GO:0070905	0.0008243447059892716
GO:0070906	0.004006587791584304
GO:0070907	0.0037799435618420625
GO:0070908	0.004012287671441296
GO:0070909	0.0038598655608304278
GO:0070915	0.0006917631995120923
GO:0070917	0.00019980321982280812
GO:0070967	0.001009200960040444
GO:0070968	0.001227784619273175
GO:0070974	0.0001485735131257928
GO:0070975	0.0001485735131257928
GO:0070976	0.0001485735131257928
GO:0070984	0.0001485735131257928
GO:0070990	0.0003053000882648212
GO:0070991	0.0006780370815123978
GO:0070996	0.0008517021491033755
GO:0071074	0.00026907866894244307
GO:0071077	0.0020483953968296388
GO:0071111	0.0005985805442782123
GO:0071160	0.0007399888289958923
GO:0071161	0.0007399888289958923
GO:0071164	0.0008329306508617023
GO:0071172	0.0006871371797136925
GO:0071207	0.00048102210934255005
GO:0071208	0.00023929939946630582
GO:0071209	0.0004799766252705321
GO:0071253	2.1664340926905706e-05
GO:0071424	0.002074824074420747
GO:0071443	0.0005602777297234336
GO:0071518	0.00036033883135677154
GO:0071522	0.0006030402310240421
GO:0071532	0.0001485735131257928
GO:0071535	0.0001485735131257928
GO:0071551	0.0001485735131257928
GO:0071553	0.0009605085138092081
GO:0071558	0.0006210027983742741
GO:0071566	0.00076303202317384
GO:0071567	0.0008373034405786816
GO:0071568	0.00035193365971692174
GO:0071576	0.0008077823041918527
GO:0071614	0.0005470029084658353
GO:0071617	0.0004583727745841189
GO:0071618	0.0007329607797673743
GO:0071633	0.001242252004151425
GO:0071667	0.0001468105326822572
GO:0071713	0.0005277858007809048
GO:0071714	0.0011507989099717854
GO:0071723	0.0004443029911382591
GO:0071734	0.0009301778790547662
GO:0071771	0.00044778346147259353
GO:0071791	0.000720838065655982
GO:0071794	0.0001485735131257928
GO:0071795	0.00043925588632850093
GO:0071796	0.00043925588632850093
GO:0071813	0.0003666782040819893
GO:0071814	0.00011402900091049535
GO:0071815	0.0006193274072534832
GO:0071820	0.001422460588339083
GO:0071837	0.0001485735131257928
GO:0071855	0.00027655881303673813
GO:0071857	0.0005227667895846837
GO:0071858	0.0005227667895846837
GO:0071859	0.0005227667895846837
GO:0071860	0.0005227667895846837
GO:0071861	0.0005227667895846837
GO:0071885	0.0007546514099245927
GO:0071886	0.00043121162396019864
GO:0071889	2.1664340926905706e-05
GO:0071890	0.0001185648058944844
GO:0071906	0.0001485735131257928
GO:0071913	0.0026461332713856056
GO:0071916	0.000998331083948184
GO:0071917	0.0007079494559165163
GO:0071933	0.00011402900091049535
GO:0071936	0.0004266522793045471
GO:0071949	0.0009523868517052949
GO:0071950	0.0009523868517052949
GO:0071967	0.0002849821231355541
GO:0071968	0.0002849821231355541
GO:0071972	0.00204765630701712
GO:0071987	0.0001485735131257928
GO:0072320	0.002140495785918575
GO:0072328	5.996153699279657e-06
GO:0072341	5.996153699279657e-06
GO:0072345	0.0034876548464802906
GO:0072346	0.0034876548464802906
GO:0072349	0.0002152081621211463
GO:0072354	0.0014228994236191483
GO:0072371	0.001428942643481092
GO:0072373	0.0005470029084658353
GO:0072374	0.0005470029084658353
GO:0072496	0.00035193365971692174
GO:0072509	0.0007144659003147689
GO:0072510	0.0007144659003147689
GO:0072518	0.0008436915479412707
GO:0072532	0.000785669266359685
GO:0072533	0.000785669266359685
GO:0072541	0.0009036966610434089
GO:0072542	0.0010273727454222041
GO:0072544	0.0011090186404429958
GO:0072545	0.000865852429270405
GO:0072547	0.000785669266359685
GO:0072548	0.000785669266359685
GO:0072549	0.000785669266359685
GO:0072550	0.000785669266359685
GO:0072551	0.000785669266359685
GO:0072552	0.000785669266359685
GO:0072555	0.0010504988629151816
GO:0072570	0.0002828965953409647
GO:0072571	0.0006390056320273744
GO:0072572	8.675045521133871e-05
GO:0072582	0.0010504988629151816
GO:0072585	0.000573114313185815
GO:0072586	0.0005926658955540613
GO:0072587	0.0013711524779625509
GO:0072590	0.00046540082381263674
GO:0072591	0.00046540082381263674
GO:0080002	0.0012028316775595743
GO:0080004	0.00038875984564691623
GO:0080007	0.0007228383765854977
GO:0080011	0.0008644194319000951
GO:0080012	0.0007240932872077016
GO:0080013	0.0007638403678798272
GO:0080014	0.0003652905241289626
GO:0080015	0.0010242012694918906
GO:0080016	0.0010242012694918906
GO:0080017	0.0010242012694918906
GO:0080018	0.0012028316775595743
GO:0080019	0.0006443637959839194
GO:0080023	0.0006603805343649114
GO:0080025	0.0009395093704953695
GO:0080030	0.00043262991682802276
GO:0080031	0.00043262991682802276
GO:0080032	0.00043262991682802276
GO:0080041	0.0008287386807279453
GO:0080042	0.0008287386807279453
GO:0080043	0.0012028316775595743
GO:0080044	0.0012028316775595743
GO:0080045	0.0012028316775595743
GO:0080046	0.0012028316775595743
GO:0080047	0.0007639918408912576
GO:0080048	0.0007639918408912576
GO:0080049	0.00038875984564691623
GO:0080054	0.0011779974621764667
GO:0080059	0.0007014891511661435
GO:0080061	0.0010803284228668164
GO:0080062	0.0012028316775595743
GO:0080066	0.0005665530202336297
GO:0080067	0.0005665530202336297
GO:0080068	0.0005665530202336297
GO:0080069	0.0005665530202336297
GO:0080070	0.0005665530202336297
GO:0080071	0.0005665530202336297
GO:0080072	0.0006570262251428275
GO:0080073	0.0006570262251428275
GO:0080074	0.0006570262251428275
GO:0080075	0.0006570262251428275
GO:0080076	0.0007240932872077016
GO:0080077	0.0007240932872077016
GO:0080078	0.0007240932872077016
GO:0080079	0.0011113505881257927
GO:0080081	0.0011113505881257927
GO:0080082	0.0011113505881257927
GO:0080083	0.0011113505881257927
GO:0080084	0.0008532914419527196
GO:0080089	0.0006570262251428275
GO:0080095	0.0006907168841833526
GO:0080096	0.0006907168841833526
GO:0080097	0.0006475840037397269
GO:0080098	0.0010308667175938549
GO:0080099	0.0006475840037397269
GO:0080100	0.0009877974582763191
GO:0080101	0.0008541518108190907
GO:0080102	0.00034834945790712684
GO:0080103	0.00034834945790712684
GO:0080104	0.00034834945790712684
GO:0080105	0.00034834945790712684
GO:0080106	0.00034834945790712684
GO:0080107	0.00034834945790712684
GO:0080108	0.0005007050830780034
GO:0080109	0.0006603805343649114
GO:0080115	0.001020132521438305
GO:0080116	0.0008897919001907004
GO:0080118	0.0005665530202336297
GO:0080122	0.0028798016236356787
GO:0080123	0.0007399888289958923
GO:0080124	0.00043262991682802276
GO:0080130	0.000647584003739727
GO:0080131	0.0005665530202336297
GO:0080132	0.00016663707357025422
GO:0080133	0.0008539994659727654
GO:0080139	0.0011149021377193423
GO:0080146	0.0005007050830780034
GO:0080150	0.0007240932872077016
GO:0080161	0.0002152081621211463
GO:0080176	0.0005211926806774505
GO:0086006	0.0022887670950265757
GO:0086007	0.0029145482394327587
GO:0086008	0.0030348481115819084
GO:0086020	0.0017111537179568322
GO:0086037	0.0036269131218263436
GO:0086038	0.003406184120882231
GO:0086039	0.0027242772824172413
GO:0086040	0.0036989093021463286
GO:0086041	0.0030348481115819084
GO:0086056	0.003234735628829763
GO:0086057	0.003234735628829763
GO:0086058	0.003234735628829763
GO:0086059	0.003234735628829763
GO:0086060	0.0026089544844235795
GO:0086061	0.0026089544844235795
GO:0086062	0.0026089544844235795
GO:0086063	0.0026089544844235795
GO:0086075	0.0013709402634202402
GO:0086076	0.0017111537179568322
GO:0086077	0.0017111537179568322
GO:0086078	0.0017111537179568322
GO:0086079	0.0017111537179568322
GO:0086080	0.0004750123994369161
GO:0086081	0.0007577405590116762
GO:0086082	0.0007577405590116762
GO:0086083	0.0007577405590116762
GO:0086084	0.0007577405590116762
GO:0086085	0.0007577405590116762
GO:0086086	0.0033119662416613766
GO:0086087	0.0033119662416613766
GO:0086088	0.0033119662416613766
GO:0086089	0.0033119662416613766
GO:0086090	0.0033119662416613766
GO:0089702	0.0005059232199395243
GO:0089710	2.1664340926905706e-05
GO:0089714	0.000555324123259754
GO:0089715	0.0017769645554440606
GO:0089719	2.1664340926905706e-05
GO:0089720	0.00029617233021581474
GO:0089721	0.0016371253855846817
GO:0090079	0.00033526001923044096
GO:0090353	0.00035031474664244677
GO:0090369	0.00035031474664244677
GO:0090409	0.0009755172462633463
GO:0090411	0.0003769120940071401
GO:0090415	0.00044645995390946624
GO:0090416	0.0016325078984527643
GO:0090417	0.0012606461650294246
GO:0090422	0.0021039402710967374
GO:0090430	0.0004583727745841189
GO:0090432	0.0015221727040275004
GO:0090433	0.0015221727040275004
GO:0090434	0.0015221727040275004
GO:0090438	0.0004811367180459671
GO:0090439	0.0004583727745841189
GO:0090440	0.0021378396551416956
GO:0090447	0.0006907168841833526
GO:0090448	0.0029948192827432686
GO:0090471	0.00045858052801016645
GO:0090482	0.0002152081621211463
GO:0090483	0.0008892059337936521
GO:0090486	0.001404662851264014
GO:0090488	0.0001485735131257928
GO:0090489	0.000785669266359685
GO:0090490	0.000785669266359685
GO:0090491	0.000785669266359685
GO:0090492	0.0006884606872768198
GO:0090499	0.00043262991682802276
GO:0090523	0.000956454056980778
GO:0090524	0.000956454056980778
GO:0090541	0.0001485735131257928
GO:0090542	0.0001485735131257928
GO:0090554	0.0016467364736072712
GO:0090555	0.0016719974139028158
GO:0090556	0.0013537227613779853
GO:0090560	0.0003467254746761179
GO:0090562	0.0009710977937989062
GO:0090563	0.0009710977937989062
GO:0090564	0.0009710977937989062
GO:0090565	0.0009710977937989062
GO:0090566	0.0009710977937989062
GO:0090580	0.0007700603176692025
GO:0090581	0.0009710977937989062
GO:0090582	0.0009710977937989062
GO:0090583	0.0009710977937989062
GO:0090584	0.0009710977937989062
GO:0090585	0.0009710977937989062
GO:0090586	0.0009710977937989062
GO:0090587	0.0009710977937989062
GO:0090588	0.0009710977937989062
GO:0090589	0.0009710977937989062
GO:0090590	0.0009710977937989062
GO:0090591	0.0009710977937989062
GO:0090595	0.0010645100110712386
GO:0090599	0.0007983108107569186
GO:0090600	0.0011113505881257927
GO:0090612	0.00036718058269134195
GO:0090613	0.00036718058269134195
GO:0090614	0.00036718058269134195
GO:0090624	0.0016329683526114366
GO:0090632	0.0007233946943351334
GO:0090633	0.0007233946943351334
GO:0090655	0.0011867376408482679
GO:0090681	0.0006632138257785015
GO:0090682	0.0009235747273905647
GO:0090683	0.0010193228624649111
GO:0090684	0.0005454584122163399
GO:0090686	0.002194408779995
GO:0090704	0.0012028316775595743
GO:0090710	0.0006884606872768198
GO:0090711	0.0005556505509305519
GO:0090722	0.0001143183739528828
GO:0090729	0.0
GO:0090736	0.0001485735131257928
GO:0097001	0.0005441964280758439
GO:0097003	0.0004595733007464463
GO:0097004	0.0007523291354717784
GO:0097005	0.0005564515123245781
GO:0097007	0.000785669266359685
GO:0097008	0.000785669266359685
GO:0097016	0.0001485735131257928
GO:0097020	0.0002858661002011558
GO:0097023	0.000737060697338075
GO:0097027	0.0004720145379937555
GO:0097030	0.0004647567297039255
GO:0097063	0.0008887113547576639
GO:0097077	0.0007919536360985085
GO:0097079	0.002344871359449649
GO:0097098	0.00042953869225701726
GO:0097099	0.0001254086490064223
GO:0097100	0.0003362225269905697
GO:0097108	2.1664340926905706e-05
GO:0097109	0.0001143183739528828
GO:0097110	2.1664340926905706e-05
GO:0097153	0.0009847996760702863
GO:0097157	0.00048102210934255005
GO:0097158	0.0007781663045616064
GO:0097159	5.996153699279657e-06
GO:0097160	0.00013819791173091278
GO:0097161	0.0001485735131257928
GO:0097162	0.0001485735131257928
GO:0097163	0.0002892772358654815
GO:0097177	0.0005287297590026696
GO:0097199	0.0012619178061497546
GO:0097200	0.0012619178061497546
GO:0097216	0.0016767767816873928
GO:0097243	5.996153699279657e-06
GO:0097244	0.00047467384258089416
GO:0097245	0.00044568267832011067
GO:0097246	0.00044568267832011067
GO:0097247	0.0005363767130706105
GO:0097253	0.002444836212648626
GO:0097256	0.00035939896143600435
GO:0097257	0.00035939896143600435
GO:0097258	0.00035939896143600435
GO:0097259	0.0003652905241289626
GO:0097260	0.00022706178214444684
GO:0097261	0.0005007050830780034
GO:0097262	0.0006397457340362373
GO:0097263	0.000661442471002624
GO:0097265	0.000555324123259754
GO:0097266	0.000785669266359685
GO:0097269	0.0003467254746761179
GO:0097299	0.0009847996760702863
GO:0097322	0.0004799766252705321
GO:0097351	2.1664340926905706e-05
GO:0097358	0.0013811756342161495
GO:0097363	0.00047157076339398164
GO:0097364	0.0030886436759902944
GO:0097365	0.0030886436759902944
GO:0097367	5.996153699279657e-06
GO:0097371	2.1664340926905706e-05
GO:0097372	0.0022391713125072695
GO:0097382	0.0004726296440415356
GO:0097383	0.0004726296440415356
GO:0097429	0.0007399888289958923
GO:0097434	0.003706142833265583
GO:0097472	0.0007949054512302478
GO:0097493	0.0001254086490064223
GO:0097506	0.0010244169669160173
GO:0097507	0.001353352326434709
GO:0097508	0.001353352326434709
GO:0097509	0.001353352326434709
GO:0097573	0.0008908366608997157
GO:0097599	0.0005211926806774505
GO:0097600	0.0005211926806774505
GO:0097602	2.1664340926905706e-05
GO:0097603	0.0011943868679940323
GO:0097604	0.001953554330545703
GO:0097617	0.0001468105326822572
GO:0097620	0.00035939896143600435
GO:0097621	0.0007070651138150774
GO:0097625	0.0016522881738888432
GO:0097626	0.002677702080170723
GO:0097627	0.002042874555311288
GO:0097641	0.00037307907679781654
GO:0097642	0.0007856542605509522
GO:0097643	0.0010986940379198262
GO:0097644	0.0007523291354717784
GO:0097645	0.00108126449499047
GO:0097655	2.1664340926905706e-05
GO:0097657	0.0005556505509305519
GO:0097677	2.1664340926905706e-05
GO:0097678	2.1664340926905706e-05
GO:0097682	0.0024406167565429455
GO:0097690	8.882737973264276e-05
GO:0097697	0.0016009003918663796
GO:0097713	0.00019980321982280812
GO:0097718	0.0001485735131257928
GO:0097726	0.0001485735131257928
GO:0097747	0.000574745986423288
GO:0097748	0.0008079332108676332
GO:0098505	0.0013348907388237275
GO:0098518	0.0005556505509305519
GO:0098519	0.0005556505509305519
GO:0098531	0.00017534698993688512
GO:0098546	0.0015136722916327028
GO:0098599	0.00011976625467580454
GO:0098600	0.0005007050830780034
GO:0098601	0.0003467254746761179
GO:0098603	0.00046540086417426403
GO:0098604	0.0007923262043954139
GO:0098605	0.0006603805343649114
GO:0098606	0.0005007050830780034
GO:0098607	0.0005007050830780034
GO:0098608	0.0002854335210847522
GO:0098613	0.00046540086417426403
GO:0098614	0.00046540086417426403
GO:0098615	0.00046540086417426403
GO:0098616	0.0006775240057216986
GO:0098617	0.0003638645096412731
GO:0098618	0.0010473514228840238
GO:0098619	0.0010473514228840238
GO:0098620	0.00070635673743124
GO:0098621	0.0008490707455823642
GO:0098622	0.0011146914687319418
GO:0098623	0.00036672933989908787
GO:0098624	0.00036672933989908787
GO:0098625	0.00036672933989908787
GO:0098626	0.00036672933989908787
GO:0098627	0.0008151416475823509
GO:0098631	5.996153699279657e-06
GO:0098632	0.0002450940116647541
GO:0098633	0.00011402900091049535
GO:0098634	0.00022942582443712808
GO:0098638	0.001028145719431714
GO:0098639	0.0008628999936773179
GO:0098640	0.0010847036703027211
GO:0098641	0.0007722749418031608
GO:0098650	0.0001031053565357136
GO:0098680	0.000574745986423288
GO:0098695	0.003827868301016882
GO:0098697	0.0038165902059989817
GO:0098699	0.0009190144846459796
GO:0098744	0.0007206059443567455
GO:0098750	0.0001485735131257928
GO:0098769	2.1664340926905706e-05
GO:0098770	2.1664340926905706e-05
GO:0098772	0.0
GO:0098782	0.002892492635106244
GO:0098808	0.0006730435989506332
GO:0098809	0.00048682446296725824
GO:0098821	0.0016188526481873123
GO:0098847	0.0005274790484071151
GO:0098848	0.00022088220273879132
GO:0098851	0.00045332220508865
GO:0098872	0.0014031692958026234
GO:0098879	0.00039761996717736976
GO:0098882	0.0007178073565743738
GO:0098918	0.0001254086490064223
GO:0098919	0.0007378334217139617
GO:0098960	0.00038831203871419014
GO:0098973	0.0005988270952489755
GO:0098988	0.0006660152550744005
GO:0099038	0.0017952375228538105
GO:0099077	0.00022311449253988475
GO:0099085	0.00022088220273879132
GO:0099094	0.0019935768062627293
GO:0099095	0.002124115871435849
GO:0099099	0.0009276977925447547
GO:0099100	0.0016133408760091114
GO:0099101	0.002286439145508084
GO:0099102	0.0022864391455080842
GO:0099103	0.0002764685215748393
GO:0099104	0.0010308019335170727
GO:0099106	0.0002764685215748393
GO:0099107	0.0004727245151449696
GO:0099108	0.0013597372930357645
GO:0099119	0.0011073760010618294
GO:0099122	0.0012486558661697642
GO:0099130	0.00020796453538497305
GO:0099142	0.0021225924571465697
GO:0099181	0.00039761996717736976
GO:0099184	0.0005988270952489755
GO:0099186	0.00039761996717736976
GO:0099507	0.0015746227982476506
GO:0099508	0.001279627872670138
GO:0099510	0.00028387371037849347
GO:0099511	0.0029145482394327587
GO:0099520	0.0007436369497775705
GO:0099521	0.001252579168360129
GO:0099528	0.0006085299601125686
GO:0099529	0.0006050395945962783
GO:0099530	0.0004119403191728802
GO:0099534	0.0006399827470649033
GO:0099567	0.0006399827470649033
GO:0099579	0.001621809588556885
GO:0099580	0.0007436369497775705
GO:0099581	0.001252579168360129
GO:0099582	0.00038831203871419014
GO:0099583	0.0006050395945962783
GO:0099589	0.0002941849056107186
GO:0099602	0.00022589766742423626
GO:0099604	0.0027234446358414305
GO:0099609	0.00045671882698282554
GO:0099615	0.00035939896143600435
GO:0099618	0.000555324123259754
GO:0099619	0.0005951493862764644
GO:0099620	0.0006475840037397269
GO:0099621	0.0005149005109077161
GO:0099626	0.003211692434651815
GO:0099635	0.0035186889921587448
GO:0101005	0.00020126059606380612
GO:0101006	0.0008151416475823509
GO:0101011	0.0008354734312697641
GO:0101012	0.0008354734312697641
GO:0101013	0.0032042494919806612
GO:0101014	0.0008151416475823509
GO:0101016	0.0001485735131257928
GO:0101020	0.0007810517792277677
GO:0101021	0.0007810517792277677
GO:0102001	0.000785669266359685
GO:0102002	0.000785669266359685
GO:0102003	0.0003483494579071269
GO:0102004	0.0007240932872077016
GO:0102006	0.0006443637959839194
GO:0102007	0.0007728433713646147
GO:0102008	0.000938560601082092
GO:0102009	0.000938560601082092
GO:0102013	0.002998701743743346
GO:0102014	0.0015154597715920158
GO:0102025	0.0013257187644589
GO:0102027	0.00046540086417426403
GO:0102028	0.0003467254746761179
GO:0102029	0.000715507998122414
GO:0102030	0.000555324123259754
GO:0102031	0.0004569952833843275
GO:0102033	0.00034834945790712684
GO:0102035	0.0007720425595010441
GO:0102036	0.00046540086417426403
GO:0102037	0.000785669266359685
GO:0102038	0.0006883343209546961
GO:0102039	0.0008760251108380922
GO:0102040	0.0006957564031538463
GO:0102041	0.0003467254746761179
GO:0102042	0.0007885861453182317
GO:0102043	0.0004777312172248041
GO:0102044	0.0009380741749888172
GO:0102045	0.0009380741749888172
GO:0102046	0.0009380741749888172
GO:0102047	0.00046540082381263674
GO:0102048	0.00046540082381263674
GO:0102049	0.00046540082381263674
GO:0102050	0.00046540082381263674
GO:0102051	0.00046540082381263674
GO:0102052	0.00046540082381263674
GO:0102053	0.00046540082381263674
GO:0102054	0.0008001931637489886
GO:0102055	0.0005665530202336297
GO:0102056	0.0005665530202336297
GO:0102057	0.00046540082381263674
GO:0102058	0.00046540082381263674
GO:0102059	0.0003467254746761179
GO:0102060	0.0007638403678798272
GO:0102061	0.0007638403678798272
GO:0102062	0.0007638403678798272
GO:0102063	0.0007638403678798272
GO:0102064	0.0007638403678798272
GO:0102065	0.0007638403678798272
GO:0102066	0.0007638403678798272
GO:0102067	0.0006443143280539582
GO:0102068	0.000785669266359685
GO:0102069	0.000555324123259754
GO:0102070	0.00039281898497861177
GO:0102071	0.0007020572027705718
GO:0102072	0.000555324123259754
GO:0102073	0.0006603805343649114
GO:0102074	0.0006603805343649114
GO:0102075	0.0006603805343649114
GO:0102076	0.0008798032158708307
GO:0102077	0.0005277858007809048
GO:0102078	0.00046540086417426403
GO:0102080	0.0004583727745841189
GO:0102081	0.0006475840037397269
GO:0102082	0.00046540086417426403
GO:0102083	0.000737060697338075
GO:0102084	0.00046540086417426403
GO:0102085	0.00046540082381263674
GO:0102086	0.00046540082381263674
GO:0102087	0.00046540082381263674
GO:0102088	0.00046540082381263674
GO:0102089	0.00016663707357025422
GO:0102090	0.00046540086417426403
GO:0102091	0.0005556505509305519
GO:0102092	0.0004777312172248041
GO:0102093	0.0004583727745841189
GO:0102094	0.00046540086417426403
GO:0102096	0.0004569952833843275
GO:0102097	0.000785669266359685
GO:0102098	0.000555324123259754
GO:0102099	0.000785669266359685
GO:0102100	0.000695028004340581
GO:0102101	0.00046540086417426403
GO:0102102	0.0007399888289958923
GO:0102103	0.0004583727745841189
GO:0102104	0.0004583727745841189
GO:0102105	0.0004583727745841189
GO:0102106	0.0004583727745841189
GO:0102109	0.00046540086417426403
GO:0102111	0.0007888403318966215
GO:0102113	0.0007888403318966215
GO:0102114	0.000785669266359685
GO:0102115	0.0008215098604990465
GO:0102116	0.000785669266359685
GO:0102117	0.00046540086417426403
GO:0102118	0.00046540086417426403
GO:0102119	0.00046540086417426403
GO:0102121	0.0005277858007809048
GO:0102122	0.00046540086417426403
GO:0102123	0.00034834945790712684
GO:0102124	0.00034834945790712684
GO:0102125	0.00034834945790712684
GO:0102126	0.000785669266359685
GO:0102127	0.0005588006361617899
GO:0102128	0.0004583727745841189
GO:0102130	0.00046540086417426403
GO:0102131	0.000555324123259754
GO:0102132	0.000555324123259754
GO:0102133	0.000785669266359685
GO:0102134	0.000785669266359685
GO:0102135	0.000785669266359685
GO:0102136	0.000785669266359685
GO:0102137	0.000785669266359685
GO:0102138	0.000785669266359685
GO:0102139	0.0008001931637489886
GO:0102140	0.00043262991682802276
GO:0102141	0.0005665530202336297
GO:0102142	0.0005665530202336297
GO:0102143	0.0006871371797136925
GO:0102144	0.0006871371797136925
GO:0102145	0.0007638403678798272
GO:0102146	0.00046540086417426403
GO:0102147	0.00046540086417426403
GO:0102148	0.0005211926806774505
GO:0102149	0.0006872109395271588
GO:0102150	0.0004845177193363366
GO:0102151	0.0006884606872768198
GO:0102152	0.000785669266359685
GO:0102154	0.0004569952833843275
GO:0102155	0.000555324123259754
GO:0102156	0.0004569952833843275
GO:0102157	0.000555324123259754
GO:0102158	0.0006603805343649114
GO:0102159	0.0004569952833843275
GO:0102160	0.0004569952833843275
GO:0102161	0.0006603805343649114
GO:0102162	0.0008798032158708307
GO:0102163	0.0004569952833843275
GO:0102164	0.000785669266359685
GO:0102165	0.0004583727745841189
GO:0102166	0.0005211926806774505
GO:0102167	0.0005211926806774505
GO:0102168	0.00046540086417426403
GO:0102169	0.000785669266359685
GO:0102170	0.000785669266359685
GO:0102171	0.000785669266359685
GO:0102172	0.000785669266359685
GO:0102173	0.000785669266359685
GO:0102174	0.000785669266359685
GO:0102175	0.000555324123259754
GO:0102176	0.000555324123259754
GO:0102177	0.000785669266359685
GO:0102178	0.000785669266359685
GO:0102179	0.000785669266359685
GO:0102180	0.000785669266359685
GO:0102181	0.000785669266359685
GO:0102182	0.000555324123259754
GO:0102183	0.000555324123259754
GO:0102184	0.000785669266359685
GO:0102185	0.000785669266359685
GO:0102186	0.000785669266359685
GO:0102187	0.000555324123259754
GO:0102188	0.000785669266359685
GO:0102189	0.000785669266359685
GO:0102190	0.000785669266359685
GO:0102191	0.000555324123259754
GO:0102192	0.0003467254746761179
GO:0102193	0.0004453588510292747
GO:0102194	0.0004453588510292747
GO:0102195	0.0007399888289958923
GO:0102196	0.000555324123259754
GO:0102197	0.00043262991682802276
GO:0102198	0.000555324123259754
GO:0102199	0.00048682446296725824
GO:0102200	0.0005985805442782123
GO:0102201	0.0007638403678798272
GO:0102202	0.0004569952833843275
GO:0102203	0.0004569952833843275
GO:0102205	0.0004569952833843275
GO:0102207	0.000785669266359685
GO:0102208	0.00046540086417426403
GO:0102209	0.00043262991682802276
GO:0102210	0.00043490500836113554
GO:0102211	0.0005211926806774505
GO:0102212	0.0005211926806774505
GO:0102213	0.0012394445444527404
GO:0102214	0.0012394445444527404
GO:0102215	0.00046540086417426403
GO:0102216	0.0005941813536539897
GO:0102217	0.0005941813536539897
GO:0102218	0.0007164478680431813
GO:0102219	0.0007164478680431813
GO:0102220	0.00016663707357025422
GO:0102222	0.0005556505509305519
GO:0102223	0.0007720425595010441
GO:0102224	0.0005211926806774505
GO:0102225	0.0007720425595010441
GO:0102229	0.0005211926806774505
GO:0102232	0.0006443143280539582
GO:0102233	0.0006443143280539582
GO:0102234	0.0006443143280539582
GO:0102235	0.0006443143280539582
GO:0102236	0.0006443143280539582
GO:0102237	0.0003638645096412731
GO:0102238	0.0003638645096412731
GO:0102240	0.0004569952833843275
GO:0102241	0.0004569952833843275
GO:0102243	0.0003638645096412731
GO:0102244	0.0006443637959839194
GO:0102245	0.0006603805343649114
GO:0102246	0.000573114313185815
GO:0102247	0.0004583727745841189
GO:0102248	0.0004583727745841189
GO:0102249	0.0005059232199395243
GO:0102250	0.0004569952833843275
GO:0102251	0.0008798032158708307
GO:0102252	0.0005211926806774505
GO:0102253	0.0005211926806774505
GO:0102254	0.0005211926806774505
GO:0102255	0.0005211926806774505
GO:0102256	0.0005211926806774505
GO:0102257	0.00043262991682802276
GO:0102258	0.00043262991682802276
GO:0102259	0.00043262991682802276
GO:0102260	0.000555324123259754
GO:0102261	0.0006871371797136925
GO:0102262	0.001051439462833887
GO:0102263	0.001051439462833887
GO:0102264	0.001051439462833887
GO:0102265	0.001051439462833887
GO:0102266	0.001051439462833887
GO:0102267	0.001051439462833887
GO:0102272	0.0006397457340362373
GO:0102273	0.0006397457340362373
GO:0102274	0.0015475184799524785
GO:0102275	0.0004583727745841189
GO:0102276	0.0006179397273004566
GO:0102277	0.0005211926806774505
GO:0102278	0.0005211926806774505
GO:0102279	0.0004583727745841189
GO:0102280	0.000555324123259754
GO:0102281	0.0005277858007809048
GO:0102282	0.000555324123259754
GO:0102283	0.000555324123259754
GO:0102284	0.000555324123259754
GO:0102285	0.000785669266359685
GO:0102286	0.0004583727745841189
GO:0102287	0.0004583727745841189
GO:0102289	0.000785669266359685
GO:0102290	0.000785669266359685
GO:0102291	0.000785669266359685
GO:0102292	0.000785669266359685
GO:0102293	0.00043262991682802276
GO:0102294	0.000555324123259754
GO:0102295	0.0004583727745841189
GO:0102296	0.0008001931637489886
GO:0102297	0.00042625049911607733
GO:0102298	0.0003467254746761179
GO:0102299	0.0008798032158708307
GO:0102300	0.0008798032158708307
GO:0102301	0.0004583727745841189
GO:0102302	0.00046540086417426403
GO:0102303	0.00046540086417426403
GO:0102304	0.0007638403678798272
GO:0102305	0.0007766928257008245
GO:0102306	0.000555324123259754
GO:0102307	0.00046540086417426403
GO:0102308	0.00046540086417426403
GO:0102309	0.000555324123259754
GO:0102310	0.000802568990595876
GO:0102311	0.000555324123259754
GO:0102312	0.0007888403318966215
GO:0102313	0.0007638403678798272
GO:0102316	0.0004559143094357357
GO:0102317	0.0007594997312783403
GO:0102318	0.0004569952833843275
GO:0102319	0.0004569952833843275
GO:0102320	0.000785669266359685
GO:0102321	0.000785669266359685
GO:0102322	0.000785669266359685
GO:0102323	0.000785669266359685
GO:0102324	0.0008001931637489886
GO:0102325	0.000785669266359685
GO:0102326	0.0008001931637489886
GO:0102327	0.0004845177193363366
GO:0102328	0.0006884606872768198
GO:0102329	0.000555324123259754
GO:0102330	0.0004583727745841189
GO:0102331	0.0004583727745841189
GO:0102332	0.0004583727745841189
GO:0102333	0.0004583727745841189
GO:0102334	0.0005059232199395243
GO:0102335	0.0004569952833843275
GO:0102336	0.0004583727745841189
GO:0102337	0.0004583727745841189
GO:0102338	0.0004583727745841189
GO:0102339	0.000555324123259754
