HP:0008011	2.54726177928367
HP:0006252	3.6264430253312945
HP:0006012	3.6264430253312945
HP:0006409	3.6264430253312945
HP:0006603	3.6264430253312945
HP:0004566	3.6264430253312945
HP:0000234	3.1493217706116323
HP:0009134	3.1493217706116323
HP:0045039	3.6264430253312945
HP:0003534	3.3254130296673137
HP:0003606	3.6264430253312945
HP:0011935	3.6264430253312945
HP:0003359	3.3254130296673137
HP:0000804	3.1493217706116323
HP:0011814	3.3254130296673137
HP:0011942	3.3254130296673137
HP:0011943	3.6264430253312945
HP:0002932	3.6264430253312945
HP:0010934	3.1493217706116323
HP:0005010	3.3254130296673137
HP:0012074	3.6264430253312945
HP:0004336	3.0243830340033324
HP:0003449	2.9274730209952757
HP:0040010	3.3254130296673137
HP:0100953	3.6264430253312945
HP:0004330	2.848291774947651
HP:0025517	3.0243830340033324
HP:0030328	3.6264430253312945
HP:0040132	2.42232304267537
HP:0025274	3.6264430253312945
HP:0100630	3.3254130296673137
HP:0012746	3.6264430253312945
HP:0006347	3.3254130296673137
HP:0011315	3.3254130296673137
HP:0001877	1.7399523001588129
HP:0031367	3.0243830340033324
HP:0007819	3.1493217706116323
HP:0005045	3.3254130296673137
HP:0100254	3.1493217706116323
HP:0000816	2.3476894243784656
HP:0000576	2.54726177928367
HP:0007117	3.6264430253312945
HP:0008181	3.6264430253312945
HP:0008438	3.1493217706116323
HP:0009103	2.4803149896530567
HP:0003057	3.3254130296673137
HP:0100632	3.3254130296673137
HP:0030255	2.264715189313702
HP:0002865	3.1493217706116323
HP:0005948	2.42232304267537
HP:0032227	3.6264430253312945
HP:0032228	3.6264430253312945
HP:0030436	3.6264430253312945
HP:0012036	3.1493217706116323
HP:0012507	3.3254130296673137
HP:0011975	3.3254130296673137
HP:0009069	3.6264430253312945
HP:0002048	3.6264430253312945
HP:0004732	3.6264430253312945
HP:0005132	3.6264430253312945
HP:0410246	3.6264430253312945
HP:0006564	3.6264430253312945
HP:0004819	3.6264430253312945
HP:0012282	3.6264430253312945
HP:0006268	3.6264430253312945
HP:0005508	3.6264430253312945
HP:0100778	3.6264430253312945
HP:0012366	3.3254130296673137
HP:0011824	3.6264430253312945
HP:0000346	3.6264430253312945
HP:0011575	3.6264430253312945
HP:0009031	3.3254130296673137
HP:0010316	3.6264430253312945
HP:0005991	3.1493217706116323
HP:0011916	3.6264430253312945
HP:0011672	3.3254130296673137
HP:0008264	3.6264430253312945
HP:0040235	3.6264430253312945
HP:0012180	2.4503517662756136
HP:0008034	1.6011371600665243
HP:0002220	3.1493217706116323
HP:0001008	3.3254130296673137
HP:0011539	3.6264430253312945
HP:0011579	3.6264430253312945
HP:0008194	3.6264430253312945
HP:0030795	3.3254130296673137
HP:0003419	2.848291774947651
HP:0100527	3.0243830340033324
HP:0007428	3.6264430253312945
HP:0003461	3.3254130296673137
HP:0006812	3.6264430253312945
HP:0000250	3.1493217706116323
HP:0000265	2.9274730209952757
HP:0005602	3.6264430253312945
HP:0100742	3.6264430253312945
HP:0011532	3.6264430253312945
HP:0007833	2.6264430253312945
HP:0007710	3.3254130296673137
HP:0007989	3.6264430253312945
HP:0008063	2.6264430253312945
HP:0030059	3.3254130296673137
HP:0006965	3.6264430253312945
HP:0007233	3.6264430253312945
HP:0006006	3.3254130296673137
HP:0006436	3.3254130296673137
HP:0009776	3.3254130296673137
HP:0010100	3.6264430253312945
HP:0005766	3.6264430253312945
HP:0006289	3.6264430253312945
HP:0410033	3.6264430253312945
HP:0005873	3.6264430253312945
HP:0012061	3.6264430253312945
HP:0009732	3.6264430253312945
HP:0009735	3.6264430253312945
HP:0009736	3.6264430253312945
HP:0009737	3.6264430253312945
HP:0006851	3.6264430253312945
HP:0030052	3.6264430253312945
HP:0009589	3.6264430253312945
HP:0009590	3.6264430253312945
HP:0009593	3.3254130296673137
HP:0009595	3.6264430253312945
HP:0007935	3.6264430253312945
HP:0009845	3.6264430253312945
HP:0006048	3.6264430253312945
HP:0006642	3.6264430253312945
HP:0100803	2.512499673024458
HP:0030804	3.6264430253312945
HP:0012504	2.723353038339351
HP:0011114	3.6264430253312945
HP:0100494	3.6264430253312945
HP:0011124	2.5850503401730696
HP:3000019	3.3254130296673137
HP:0008486	3.6264430253312945
HP:0006336	3.6264430253312945
HP:0007249	3.3254130296673137
HP:0009751	2.9274730209952757
HP:0008998	3.3254130296673137
HP:0006346	3.6264430253312945
HP:0011092	3.6264430253312945
HP:0008643	3.3254130296673137
HP:0200133	3.3254130296673137
HP:0100752	3.6264430253312945
HP:0100880	3.3254130296673137
HP:0030290	3.6264430253312945
HP:0006615	3.6264430253312945
HP:0008435	3.6264430253312945
HP:0011977	3.3254130296673137
HP:0011978	3.1493217706116323
HP:0002277	3.3254130296673137
HP:0012868	3.6264430253312945
HP:0012863	3.6264430253312945
HP:0025107	3.6264430253312945
HP:0030718	3.6264430253312945
HP:0006180	3.6264430253312945
HP:0011305	3.6264430253312945
HP:0005463	3.6264430253312945
HP:0008421	3.6264430253312945
HP:0008424	3.6264430253312945
HP:0007236	3.3254130296673137
HP:0003194	3.3254130296673137
HP:0100309	3.6264430253312945
HP:0005318	3.3254130296673137
HP:0005372	2.6722005158919697
HP:0004639	3.0243830340033324
HP:0008677	3.6264430253312945
HP:0025420	2.512499673024458
HP:0003238	3.6264430253312945
HP:0006698	2.9274730209952757
HP:0004633	3.6264430253312945
HP:0007516	3.6264430253312945
HP:0008484	3.6264430253312945
HP:0200022	3.3254130296673137
HP:0005603	3.6264430253312945
HP:0007950	3.3254130296673137
HP:0025477	3.3254130296673137
HP:0003207	3.0243830340033324
HP:0009725	3.6264430253312945
HP:0005307	3.3254130296673137
HP:0012815	1.8705681696588032
HP:0008467	3.6264430253312945
HP:0010292	3.6264430253312945
HP:0009875	3.6264430253312945
HP:0006600	3.6264430253312945
HP:0004836	3.1493217706116323
HP:0010763	3.6264430253312945
HP:0007680	3.6264430253312945
HP:0002710	3.3254130296673137
HP:0200160	3.6264430253312945
HP:0011527	3.6264430253312945
HP:0007948	3.6264430253312945
HP:0100493	3.6264430253312945
HP:0004902	3.6264430253312945
HP:0012401	3.0243830340033324
HP:0000650	3.6264430253312945
HP:0006366	3.6264430253312945
HP:0003260	3.6264430253312945
HP:0007065	3.6264430253312945
HP:0000911	3.3254130296673137
HP:0006591	3.6264430253312945
HP:0006743	3.3254130296673137
HP:0100663	3.3254130296673137
HP:0005472	3.6264430253312945
HP:0012520	3.1493217706116323
HP:0100610	3.6264430253312945
HP:0004920	3.6264430253312945
HP:0005982	3.6264430253312945
HP:0009124	2.195079261172307
HP:0020045	2.9274730209952757
HP:0001452	3.3254130296673137
HP:0003250	3.3254130296673137
HP:0031883	3.3254130296673137
HP:0001466	2.9274730209952757
HP:0011480	3.6264430253312945
HP:0012521	3.6264430253312945
HP:0005563	3.3254130296673137
HP:0003353	3.1493217706116323
HP:0005959	3.1493217706116323
HP:0100263	3.6264430253312945
HP:0007402	3.6264430253312945
HP:0030613	3.0243830340033324
HP:0025191	2.9274730209952757
HP:0001129	3.6264430253312945
HP:0008497	3.1493217706116323
HP:0008020	3.6264430253312945
HP:0002461	3.1493217706116323
HP:0002504	3.1493217706116323
HP:0010539	3.6264430253312945
HP:0006782	3.6264430253312945
HP:0003549	1.9829903488451073
HP:0004940	3.6264430253312945
HP:0007489	3.6264430253312945
HP:0012786	3.6264430253312945
HP:0001401	3.1493217706116323
HP:0006894	3.6264430253312945
HP:0005841	3.6264430253312945
HP:0010965	2.4503517662756136
HP:0012363	3.3254130296673137
HP:0007621	3.6264430253312945
HP:0100870	3.6264430253312945
HP:0000422	0.722810509247057
HP:0005423	3.6264430253312945
HP:0006575	3.6264430253312945
HP:0200150	3.3254130296673137
HP:0200148	3.3254130296673137
HP:0009937	3.0243830340033324
HP:0011743	3.3254130296673137
HP:0030271	3.3254130296673137
HP:0020062	3.6264430253312945
HP:0006400	3.6264430253312945
HP:0004616	3.6264430253312945
HP:0008804	3.6264430253312945
HP:0011231	3.1493217706116323
HP:0005613	2.3254130296673132
HP:0009805	3.6264430253312945
HP:0012087	3.3254130296673137
HP:0008144	3.6264430253312945
HP:0006432	3.6264430253312945
HP:0008117	3.6264430253312945
HP:0040204	3.6264430253312945
HP:0007069	3.3254130296673137
HP:0005243	3.6264430253312945
HP:0012492	3.6264430253312945
HP:0001908	2.848291774947651
HP:0031703	3.6264430253312945
HP:0032325	3.6264430253312945
HP:0002624	2.3476894243784656
HP:0012887	3.3254130296673137
HP:0030381	3.6264430253312945
HP:0030388	3.6264430253312945
HP:0012476	3.6264430253312945
HP:0000277	1.3959941039530208
HP:0011232	3.6264430253312945
HP:0012724	3.1493217706116323
HP:0006190	3.6264430253312945
HP:0025348	3.3254130296673137
HP:0025612	3.6264430253312945
HP:0007873	3.6264430253312945
HP:0500070	3.6264430253312945
HP:0025109	3.6264430253312945
HP:0100307	3.3254130296673137
HP:0100767	2.6264430253312945
HP:0008148	3.6264430253312945
HP:0012218	3.6264430253312945
HP:0031014	3.6264430253312945
HP:0008722	3.6264430253312945
HP:0007760	3.6264430253312945
HP:0040287	3.6264430253312945
HP:0007585	3.6264430253312945
HP:0430025	3.6264430253312945
HP:0030160	3.6264430253312945
HP:0030683	3.6264430253312945
HP:0040228	3.6264430253312945
HP:0012151	3.6264430253312945
HP:0040247	3.6264430253312945
HP:0010727	3.6264430253312945
HP:0004527	3.6264430253312945
HP:0004886	3.6264430253312945
HP:0100709	3.6264430253312945
HP:0030915	3.6264430253312945
HP:0002196	3.1493217706116323
HP:0040238	3.6264430253312945
HP:0012882	3.6264430253312945
HP:0031404	3.6264430253312945
HP:0012509	3.6264430253312945
HP:0010833	3.6264430253312945
HP:0007131	3.6264430253312945
HP:0025169	3.3254130296673137
HP:0008038	2.9274730209952757
HP:0010940	3.0243830340033324
HP:0410020	3.6264430253312945
HP:0031945	3.6264430253312945
HP:0031946	3.6264430253312945
HP:0007572	3.6264430253312945
HP:0012730	3.6264430253312945
HP:0009821	3.3254130296673137
HP:0031107	3.6264430253312945
HP:0003978	3.6264430253312945
HP:0030092	3.6264430253312945
HP:0007599	3.6264430253312945
HP:0012677	3.6264430253312945
HP:0005656	3.1493217706116323
HP:0006978	3.3254130296673137
HP:0030584	3.6264430253312945
HP:0007421	3.3254130296673137
HP:0012847	3.3254130296673137
HP:0007344	3.3254130296673137
HP:0031422	3.1493217706116323
HP:0100653	2.3476894243784656
HP:0012079	3.6264430253312945
HP:0006964	3.6264430253312945
HP:0012696	2.848291774947651
HP:0009092	3.6264430253312945
HP:0006162	3.6264430253312945
HP:0008470	3.6264430253312945
HP:0009769	3.3254130296673137
HP:0003264	3.6264430253312945
HP:0004562	3.6264430253312945
HP:0006362	3.6264430253312945
HP:0004955	3.0243830340033324
HP:0012042	3.3254130296673137
HP:0005215	3.6264430253312945
HP:0000447	3.1493217706116323
HP:0012273	3.6264430253312945
HP:0003271	1.7875939345940393
HP:0008176	3.6264430253312945
HP:0001343	3.6264430253312945
HP:0030188	2.070140524564007
HP:0011822	3.1493217706116323
HP:0012229	2.723353038339351
HP:0500011	3.6264430253312945
HP:0008225	3.6264430253312945
HP:0006691	3.6264430253312945
HP:0002640	2.4503517662756136
HP:0006769	3.6264430253312945
HP:0005756	3.6264430253312945
HP:0012757	3.3254130296673137
HP:0006702	3.6264430253312945
HP:0040180	3.1493217706116323
HP:0010438	2.723353038339351
HP:0030047	2.1640450274323384
HP:0031428	3.6264430253312945
HP:0012365	3.6264430253312945
HP:0004727	3.3254130296673137
HP:0006302	3.6264430253312945
HP:0031109	3.6264430253312945
HP:0007686	2.6264430253312945
HP:0040201	3.6264430253312945
HP:0006943	3.1493217706116323
HP:0010542	3.6264430253312945
HP:0040264	3.3254130296673137
HP:0010846	3.6264430253312945
HP:0100292	3.6264430253312945
HP:0001038	3.3254130296673137
HP:0008311	3.3254130296673137
HP:0008058	2.135081331497022
HP:0003240	3.6264430253312945
HP:0030921	3.6264430253312945
HP:0032460	3.6264430253312945
HP:0030927	3.6264430253312945
HP:0012116	1.8555910136891505
HP:0012136	3.3254130296673137
HP:0025065	2.3476894243784656
HP:0012137	3.3254130296673137
HP:0012148	3.3254130296673137
HP:0012150	3.0243830340033324
HP:0006216	3.3254130296673137
HP:0006818	3.6264430253312945
HP:0007609	3.6264430253312945
HP:0025012	3.6264430253312945
HP:0008835	3.6264430253312945
HP:0004997	3.6264430253312945
HP:0012428	3.3254130296673137
HP:0006450	3.6264430253312945
HP:0002867	1.7813449853170378
HP:0006589	3.3254130296673137
HP:0002681	2.4803149896530567
HP:0008829	3.6264430253312945
HP:0004059	3.3254130296673137
HP:0006270	3.1493217706116323
HP:0011813	2.6722005158919697
HP:0012322	3.3254130296673137
HP:0031868	3.6264430253312945
HP:0025099	3.6264430253312945
HP:0010652	3.6264430253312945
HP:0410279	3.6264430253312945
HP:0025040	3.6264430253312945
HP:0006226	3.6264430253312945
HP:0006233	3.6264430253312945
HP:0011251	3.6264430253312945
HP:0006988	3.6264430253312945
HP:0005273	3.1493217706116323
HP:0010664	3.6264430253312945
HP:0002507	3.3254130296673137
HP:0002597	2.1212930470113887
HP:0002250	1.7288159340408533
HP:0500009	3.6264430253312945
HP:0007733	3.6264430253312945
HP:0010327	3.6264430253312945
HP:0010339	3.6264430253312945
HP:0100808	3.6264430253312945
HP:0100728	2.3042237305973754
HP:0032222	3.6264430253312945
HP:0100574	2.723353038339351
HP:0004676	3.6264430253312945
HP:0006352	3.0243830340033324
HP:0010773	3.3254130296673137
HP:0031664	3.3254130296673137
HP:0007993	3.1493217706116323
HP:0003191	3.0243830340033324
HP:0005655	3.6264430253312945
HP:0005977	3.0243830340033324
HP:0002886	3.3254130296673137
HP:0001686	3.1493217706116323
HP:0003001	3.0243830340033324
HP:0030074	3.0243830340033324
HP:0006715	3.3254130296673137
HP:0002296	3.6264430253312945
HP:0009553	1.7288159340408533
HP:0010461	3.6264430253312945
HP:0002764	3.3254130296673137
HP:0010696	2.6722005158919697
HP:0003657	3.3254130296673137
HP:0031064	3.6264430253312945
HP:0011397	3.1493217706116323
HP:0006735	3.6264430253312945
HP:0200025	3.3254130296673137
HP:0008696	2.848291774947651
HP:0006781	3.6264430253312945
HP:0012044	3.6264430253312945
HP:0012489	3.6264430253312945
HP:0200007	1.4142554209273368
HP:0011990	2.781344985317038
HP:0005400	3.1493217706116323
HP:0012618	3.6264430253312945
HP:0031649	3.6264430253312945
HP:0030996	3.6264430253312945
HP:0040334	3.3254130296673137
HP:0007695	2.9274730209952757
HP:0009831	3.6264430253312945
HP:0004466	3.6264430253312945
HP:0006276	3.3254130296673137
HP:0031982	3.6264430253312945
HP:0011887	3.6264430253312945
HP:0025404	3.1493217706116323
HP:0005183	3.3254130296673137
HP:0005182	3.1493217706116323
HP:0008569	3.6264430253312945
HP:0100819	2.3042237305973754
HP:0005608	3.3254130296673137
HP:0030968	2.848291774947651
HP:0100504	3.6264430253312945
HP:0005156	3.3254130296673137
HP:0007179	3.3254130296673137
HP:0003451	3.6264430253312945
HP:0010496	3.6264430253312945
HP:0004947	2.723353038339351
HP:0010484	3.6264430253312945
HP:0007447	3.6264430253312945
HP:0010799	3.6264430253312945
HP:0007862	3.3254130296673137
HP:0007429	3.6264430253312945
HP:0005780	3.6264430253312945
HP:0040137	3.6264430253312945
HP:0030423	3.6264430253312945
HP:0200018	3.6264430253312945
HP:0030506	2.781344985317038
HP:0030642	3.0243830340033324
HP:0025148	3.6264430253312945
HP:0007913	3.6264430253312945
HP:0011781	3.6264430253312945
HP:0004362	3.6264430253312945
HP:0001574	3.0243830340033324
HP:0032346	3.6264430253312945
HP:0007373	1.8630150317683574
HP:0007481	3.6264430253312945
HP:0002372	3.1493217706116323
HP:0010923	3.3254130296673137
HP:0007946	3.3254130296673137
HP:0032276	3.6264430253312945
HP:0002708	3.3254130296673137
HP:0100853	3.6264430253312945
HP:0006595	3.6264430253312945
HP:0008785	3.6264430253312945
HP:0200049	3.3254130296673137
HP:0100887	3.6264430253312945
HP:0003575	3.6264430253312945
HP:0410049	3.6264430253312945
HP:0031689	3.6264430253312945
HP:0005148	3.6264430253312945
HP:0030917	3.6264430253312945
HP:0010895	3.1493217706116323
HP:0010900	3.3254130296673137
HP:0007464	3.6264430253312945
HP:0005360	3.6264430253312945
HP:0032105	3.6264430253312945
HP:0030774	3.6264430253312945
HP:0200071	3.6264430253312945
HP:0032313	3.6264430253312945
HP:0004866	3.3254130296673137
HP:0001710	3.6264430253312945
HP:0012134	3.6264430253312945
HP:0030914	2.42232304267537
HP:0030897	3.6264430253312945
HP:0011856	3.6264430253312945
HP:0030637	3.6264430253312945
HP:0009617	2.3476894243784656
HP:0012033	3.3254130296673137
HP:0010487	3.6264430253312945
HP:0030270	3.1493217706116323
HP:0011025	1.622121651548652
HP:0005200	3.6264430253312945
HP:0010574	2.003193734933394
HP:0008783	3.6264430253312945
HP:0008454	3.1493217706116323
HP:0009746	3.6264430253312945
HP:0000429	1.6178428535693772
HP:0006129	3.6264430253312945
HP:0012129	3.6264430253312945
HP:0011992	2.781344985317038
HP:0031385	3.6264430253312945
HP:0004861	3.6264430253312945
HP:0040144	3.3254130296673137
HP:0040147	3.6264430253312945
HP:0007258	3.6264430253312945
HP:0008475	3.6264430253312945
HP:0008437	3.6264430253312945
HP:0008447	3.6264430253312945
HP:0011488	3.3254130296673137
HP:0007035	3.6264430253312945
HP:0030824	3.6264430253312945
HP:0007667	3.6264430253312945
HP:0031237	3.1493217706116323
HP:0005967	3.6264430253312945
HP:0005001	3.6264430253312945
HP:0031139	3.6264430253312945
HP:0100293	3.3254130296673137
HP:0003787	3.3254130296673137
HP:0040191	3.6264430253312945
HP:0004758	3.6264430253312945
HP:0004820	3.6264430253312945
HP:0004311	2.3254130296673132
HP:0002454	3.3254130296673137
HP:0007132	3.6264430253312945
HP:0006179	3.6264430253312945
HP:0100015	3.3254130296673137
HP:0030676	3.6264430253312945
HP:0010709	3.6264430253312945
HP:0003609	3.3254130296673137
HP:0003744	3.3254130296673137
HP:0007006	3.6264430253312945
HP:0012082	3.3254130296673137
HP:0004875	3.6264430253312945
HP:0011809	3.6264430253312945
HP:0011042	2.1640450274323384
HP:0007215	3.6264430253312945
HP:0012892	3.6264430253312945
HP:0012900	3.6264430253312945
HP:0012901	3.6264430253312945
HP:0012903	3.6264430253312945
HP:0012904	3.6264430253312945
HP:0031372	3.6264430253312945
HP:0012266	3.6264430253312945
HP:0005170	3.6264430253312945
HP:0005172	3.6264430253312945
HP:0500005	3.6264430253312945
HP:0032147	3.6264430253312945
HP:0031005	3.3254130296673137
HP:0002450	1.7751846766122195
HP:0008482	2.9274730209952757
HP:0410309	3.6264430253312945
HP:0040135	2.848291774947651
HP:0010927	2.2114696773604767
HP:0006723	3.6264430253312945
HP:0031138	3.6264430253312945
HP:0004594	3.6264430253312945
HP:0008750	3.6264430253312945
HP:0006714	2.4803149896530567
HP:0002244	1.717958006452645
HP:0005325	3.6264430253312945
HP:0000372	3.3254130296673137
HP:0005176	3.6264430253312945
HP:0011067	3.3254130296673137
HP:0011406	3.6264430253312945
HP:0410003	3.6264430253312945
HP:3000038	3.6264430253312945
HP:0008988	3.0243830340033324
HP:0030802	3.6264430253312945
HP:0200057	3.6264430253312945
HP:0031721	3.6264430253312945
HP:0031723	3.6264430253312945
HP:0007561	3.6264430253312945
HP:0100517	3.6264430253312945
HP:0430007	3.6264430253312945
HP:0031045	3.6264430253312945
HP:0012806	3.3254130296673137
HP:0010503	3.3254130296673137
HP:0009484	3.3254130296673137
HP:0004243	3.3254130296673137
HP:0004252	3.3254130296673137
HP:0025011	3.6264430253312945
HP:0010708	3.3254130296673137
HP:0011867	1.9104396816964955
HP:0007770	3.6264430253312945
HP:0008045	3.6264430253312945
HP:0003993	3.6264430253312945
HP:0003102	3.6264430253312945
HP:0005026	3.3254130296673137
HP:0001832	1.7691105289000262
HP:0006459	3.6264430253312945
HP:0005856	3.6264430253312945
HP:0006248	2.723353038339351
HP:0006094	2.9274730209952757
HP:0032347	3.6264430253312945
HP:0010924	3.3254130296673137
HP:0007795	3.6264430253312945
HP:0009468	2.6722005158919697
HP:0009927	3.3254130296673137
HP:0008440	2.9274730209952757
HP:0032401	3.6264430253312945
HP:0011972	3.6264430253312945
HP:0011973	3.6264430253312945
HP:0012468	3.0243830340033324
HP:0030036	3.6264430253312945
HP:0030143	3.6264430253312945
HP:0030284	3.6264430253312945
HP:0012173	3.6264430253312945
HP:0004354	3.1493217706116323
HP:0031931	3.3254130296673137
HP:0008583	3.3254130296673137
HP:0410055	3.6264430253312945
HP:0410058	3.6264430253312945
HP:0410059	3.6264430253312945
HP:0410056	3.6264430253312945
HP:0025550	3.6264430253312945
HP:0410057	3.6264430253312945
HP:0410070	3.6264430253312945
HP:0410071	3.6264430253312945
HP:0410074	3.6264430253312945
HP:0410075	3.6264430253312945
HP:0410072	3.6264430253312945
HP:0410073	3.6264430253312945
HP:0002088	1.4037265541837114
HP:0030346	2.135081331497022
HP:0100253	3.1493217706116323
HP:0005450	3.1493217706116323
HP:0010825	3.6264430253312945
HP:0010826	3.6264430253312945
HP:0012046	3.6264430253312945
HP:0001437	2.4803149896530567
HP:0030833	3.6264430253312945
HP:0010558	3.1493217706116323
HP:0410276	3.6264430253312945
HP:0030314	3.6264430253312945
HP:0045061	3.6264430253312945
HP:0030362	3.6264430253312945
HP:0020081	3.6264430253312945
HP:0004901	3.6264430253312945
HP:0030392	3.6264430253312945
HP:0100836	3.6264430253312945
HP:0010764	3.6264430253312945
HP:0031405	3.6264430253312945
HP:0011313	3.6264430253312945
HP:0031454	3.6264430253312945
HP:0002207	3.6264430253312945
HP:0012415	2.723353038339351
HP:0007687	3.6264430253312945
HP:0006563	3.6264430253312945
HP:0030978	3.6264430253312945
HP:0030980	3.6264430253312945
HP:0040209	3.6264430253312945
HP:0100899	3.3254130296673137
HP:0020037	3.6264430253312945
HP:0031051	3.3254130296673137
HP:0025455	3.6264430253312945
HP:0025457	3.6264430253312945
HP:0025458	3.6264430253312945
HP:0012706	3.6264430253312945
HP:0031146	3.6264430253312945
HP:0011954	3.6264430253312945
HP:0030906	3.6264430253312945
HP:0030194	3.6264430253312945
HP:0000178	1.2742605072199322
HP:0006593	3.6264430253312945
HP:0030280	3.6264430253312945
HP:0030282	3.6264430253312945
HP:0004695	3.6264430253312945
HP:0011651	3.6264430253312945
HP:0030918	3.3254130296673137
HP:0005709	3.3254130296673137
HP:0001711	3.3254130296673137
HP:0012477	3.6264430253312945
HP:0012389	3.6264430253312945
HP:0012430	3.6264430253312945
HP:0005639	3.3254130296673137
HP:0012582	3.6264430253312945
HP:0004433	3.6264430253312945
HP:0007100	3.6264430253312945
HP:0430021	3.6264430253312945
HP:0030707	3.6264430253312945
HP:0007933	3.6264430253312945
HP:0007482	3.6264430253312945
HP:0002711	3.6264430253312945
HP:0012443	1.5091717296755305
HP:0008477	3.6264430253312945
HP:0011910	3.3254130296673137
HP:0005035	3.6264430253312945
HP:0006390	3.6264430253312945
HP:0011285	3.6264430253312945
HP:0011379	3.6264430253312945
HP:0009929	2.003193734933394
HP:0006825	3.6264430253312945
HP:0003405	3.3254130296673137
HP:0200116	3.6264430253312945
HP:0012090	1.9021671557305055
HP:0008205	3.6264430253312945
HP:0100252	3.3254130296673137
HP:0004835	3.6264430253312945
HP:0004839	3.6264430253312945
HP:0011782	3.6264430253312945
HP:0008247	3.6264430253312945
HP:0004851	3.6264430253312945
HP:0004357	3.3254130296673137
HP:0011339	1.1792849939890755
HP:0001215	3.6264430253312945
HP:0011478	3.6264430253312945
HP:0006350	3.6264430253312945
HP:0005745	3.6264430253312945
HP:0012570	3.3254130296673137
HP:0410068	3.6264430253312945
HP:0011354	1.9021671557305055
HP:0007813	3.6264430253312945
HP:0007432	3.6264430253312945
HP:0025230	3.6264430253312945
HP:0005310	3.3254130296673137
HP:0001101	3.6264430253312945
HP:0006770	3.6264430253312945
HP:0007097	3.6264430253312945
HP:0005951	3.6264430253312945
HP:0011507	3.6264430253312945
HP:0031026	3.6264430253312945
HP:0006232	3.6264430253312945
HP:0008102	3.6264430253312945
HP:0005303	3.6264430253312945
HP:0006353	3.6264430253312945
HP:0006112	3.6264430253312945
HP:0006386	3.6264430253312945
HP:0005532	3.6264430253312945
HP:0008204	3.6264430253312945
HP:0031261	3.6264430253312945
HP:0012720	3.6264430253312945
HP:0100669	3.3254130296673137
HP:0032451	3.6264430253312945
HP:0032454	3.6264430253312945
HP:0012275	3.6264430253312945
HP:0012177	2.9274730209952757
HP:0007341	3.3254130296673137
HP:0032515	3.6264430253312945
HP:0032259	3.6264430253312945
HP:0003784	3.6264430253312945
HP:0011872	3.6264430253312945
HP:0008330	3.3254130296673137
HP:0012147	3.6264430253312945
HP:0007307	3.6264430253312945
HP:0011537	3.6264430253312945
HP:0012018	3.6264430253312945
HP:0007326	3.6264430253312945
HP:0008767	3.6264430253312945
HP:0009752	3.6264430253312945
HP:0008216	3.1493217706116323
HP:0008986	3.6264430253312945
HP:0006882	3.6264430253312945
HP:0006379	3.6264430253312945
HP:0008472	3.3254130296673137
HP:0007375	2.4803149896530567
HP:0005311	3.6264430253312945
HP:0007650	3.6264430253312945
HP:0400005	3.3254130296673137
HP:0100266	3.6264430253312945
HP:0010903	2.848291774947651
HP:0008158	3.3254130296673137
HP:0007812	3.6264430253312945
HP:0020046	3.6264430253312945
HP:0005437	3.6264430253312945
HP:0025551	3.6264430253312945
HP:0007668	3.6264430253312945
HP:0002846	3.6264430253312945
HP:0000913	3.6264430253312945
HP:0008488	3.6264430253312945
HP:0006077	3.6264430253312945
HP:0003943	3.6264430253312945
HP:0005853	3.6264430253312945
HP:0011894	3.6264430253312945
HP:0005890	3.3254130296673137
HP:0032244	3.6264430253312945
HP:0007880	3.6264430253312945
HP:0003977	3.6264430253312945
HP:0011917	3.6264430253312945
HP:0008093	3.6264430253312945
HP:0007397	3.6264430253312945
HP:0030997	3.6264430253312945
HP:0004379	3.6264430253312945
HP:0032163	3.6264430253312945
HP:0000197	2.6722005158919697
HP:0009554	3.3254130296673137
HP:0009555	3.6264430253312945
HP:0000309	1.1158980151246825
HP:0010064	3.6264430253312945
HP:0005632	3.6264430253312945
HP:0010509	3.6264430253312945
HP:0100524	3.6264430253312945
HP:0010689	3.6264430253312945
HP:0006088	3.6264430253312945
HP:0009802	2.54726177928367
HP:0009813	3.6264430253312945
HP:0009820	3.6264430253312945
HP:0005866	3.6264430253312945
HP:0010744	3.1493217706116323
HP:0011946	3.6264430253312945
HP:0200006	0.9029873532961089
HP:0012239	3.6264430253312945
HP:0010517	3.6264430253312945
HP:0008606	3.6264430253312945
HP:0100268	3.6264430253312945
HP:0009794	2.54726177928367
HP:0005473	3.6264430253312945
HP:0004464	3.6264430253312945
HP:0005017	3.6264430253312945
HP:0025234	3.6264430253312945
HP:0009244	3.6264430253312945
HP:0008498	3.6264430253312945
HP:0004218	3.6264430253312945
HP:0030983	3.6264430253312945
HP:0000866	3.6264430253312945
HP:0040190	3.3254130296673137
HP:0007903	3.6264430253312945
HP:0012559	3.3254130296673137
HP:0032458	3.6264430253312945
HP:0010809	3.6264430253312945
HP:0007809	3.6264430253312945
HP:0007690	3.6264430253312945
HP:0007755	3.6264430253312945
HP:0007827	3.6264430253312945
HP:0007802	3.6264430253312945
HP:0025524	3.6264430253312945
HP:0002930	3.3254130296673137
HP:0031418	3.3254130296673137
HP:0011788	3.6264430253312945
HP:0003249	3.3254130296673137
HP:0009141	2.781344985317038
HP:0006944	3.6264430253312945
HP:0008306	3.6264430253312945
HP:0030368	3.6264430253312945
HP:0030892	3.6264430253312945
HP:0045059	3.6264430253312945
HP:0032097	3.6264430253312945
HP:0100537	3.6264430253312945
