GO:1901439	0.0001305098731204302
GO:1901440	2.3140033427923676e-05
GO:1901441	7.658924340303627e-05
GO:1901442	3.26803021515606e-05
GO:1901443	8.60882313107395e-05
GO:1901444	7.767342253029766e-05
GO:1901445	0.00017603691229677788
GO:1901446	0.00022944484145595676
GO:1901447	0.00036438664282073215
GO:1901448	0.00017603691229677788
GO:1901449	0.00022944484145595676
GO:1901450	0.00036438664282073215
GO:1901451	3.26803021515606e-05
GO:1901452	8.60882313107395e-05
GO:1901453	7.767342253029766e-05
GO:1901454	0.00010888373289260628
GO:1901455	0.00025684353621486904
GO:1901456	0.0002469379793401316
GO:1901457	3.26803021515606e-05
GO:1901458	8.60882313107395e-05
GO:1901459	7.767342253029766e-05
GO:1901460	0.00010888373289260628
GO:1901461	0.00025684353621486904
GO:1901462	0.0002469379793401316
GO:1901463	0.00023471506049209962
GO:1901464	0.0005633800477981447
GO:1901465	0.0005393814405840463
GO:1901466	0.00025946073795771066
GO:1901467	0.0005525478888349334
GO:1901468	0.0005241488304083736
GO:1901469	0.00024227662144029637
GO:1901470	0.00045791308789196086
GO:1901471	0.0004357745372544847
GO:1901472	0.0007723055050237452
GO:1901475	0.0008291229429222435
GO:1901477	0.000520354346713635
GO:1901481	0.001889035430489295
GO:1901482	0.002844789062821888
GO:1901483	0.0006808068225534236
GO:1901484	0.0017310190371753545
GO:1901485	0.0016349662129338687
GO:1901490	0.0001987133081064944
GO:1901491	0.0004934163799797236
GO:1901492	0.0004735982191856942
GO:1901493	0.0001015819749345356
GO:1901494	0.00059846658772432
GO:1901495	0.001192835099598355
GO:1901496	0.0014291373315971356
GO:1901497	0.0002444121564458286
GO:1901498	0.0001015819749345356
GO:1901499	0.00011022024431993742
GO:1901500	0.0001015819749345356
GO:1901501	0.0001015819749345356
GO:1901502	0.0002251319021466511
GO:1901503	0.00021267241956505074
GO:1901504	0.00022195977994482393
GO:1901506	0.00021874960444875222
GO:1901507	0.0004744224938171051
GO:1901508	0.0004391257486049679
GO:1901509	0.00020694467924818204
GO:1901510	0.00022608481203907326
GO:1901511	0.00043415915309891033
GO:1901512	0.0005025333579760917
GO:1901516	0.00043103353869176165
GO:1901517	0.0008504259108675545
GO:1901518	0.0008538754924125997
GO:1901519	0.00043103353869176165
GO:1901520	0.0008504259108675545
GO:1901521	0.0008538754924125997
GO:1901522	0.0008967820982069527
GO:1901523	0.0007305071404643508
GO:1901524	0.0004871063378461057
GO:1901525	0.001276326044643835
GO:1901526	0.0012004380773058593
GO:1901527	0.0008823749195334093
GO:1901528	0.00010143724088163106
GO:1901529	0.0013546879928115847
GO:1901530	0.0003234912895877129
GO:1901532	0.0002280574615999541
GO:1901533	0.0006002975951619533
GO:1901534	0.0005622762773044375
GO:1901535	0.00017626279959643838
GO:1901536	0.0005527241502872524
GO:1901537	0.0005223612093770829
GO:1901538	0.0005992755399232741
GO:1901539	0.0003323915391156994
GO:1901540	0.000803125712231989
GO:1901541	0.0005581934320306669
GO:1901542	0.00035700084888757563
GO:1901543	0.0008311052272071488
GO:1901544	0.0007965267464518577
GO:1901545	0.00016186003955936877
GO:1901546	0.000675401899086587
GO:1901547	0.0012137454593713695
GO:1901548	0.0011457565966481818
GO:1901550	0.0003459372850885516
GO:1901551	0.0008385903614308118
GO:1901552	0.0008037001578793402
GO:1901553	0.0007175886708588401
GO:1901554	0.0003232671233257569
GO:1901555	0.00022163881956678065
GO:1901556	0.0003812507766032331
GO:1901557	0.0004129053632541317
GO:1901558	0.0002436725165949745
GO:1901559	0.00042601534339084714
GO:1901560	0.0002553042078149733
GO:1901561	0.00048386766215181734
GO:1901562	0.0002398776981413186
GO:1901563	0.00047829919108193045
GO:1901564	3.689590430563849e-05
GO:1901565	0.00012065042303718737
GO:1901566	0.00010819094045558702
GO:1901568	2.3140033427923676e-05
GO:1901569	0.00015771075067026605
GO:1901570	0.00014525126808866568
GO:1901571	8.75163965681487e-05
GO:1901575	5.4952867844245304e-05
GO:1901576	4.966839014534517e-05
GO:1901577	9.106785449488155e-05
GO:1901578	0.00025664597220249885
GO:1901579	0.00023710544852468193
GO:1901580	0.0003464587137107929
GO:1901581	0.0010604019678133211
GO:1901582	0.0009643688999606315
GO:1901583	0.00045538489003328815
GO:1901585	0.0008642937301630831
GO:1901586	0.0019824421176648788
GO:1901587	0.0018918094548371405
GO:1901591	0.0006602837914147687
GO:1901592	0.0014091468765924477
GO:1901593	0.00019298234430788392
GO:1901594	0.0002212037302493522
GO:1901595	0.00030848460075874135
GO:1901596	0.000410184102945851
GO:1901597	0.00048386766215181734
GO:1901598	0.00067856876935154
GO:1901599	0.0012539299773471288
GO:1901600	0.0006078253336659415
GO:1901601	0.0010989173002241626
GO:1901605	0.0003049430344948246
GO:1901606	0.0007623269317695049
GO:1901607	0.0007366685070989246
GO:1901608	0.0004911973536441785
GO:1901609	0.0008480394192874334
GO:1901610	0.0008069086657021291
GO:1901613	0.0006078114042373141
GO:1901614	0.0004986221645519039
GO:1901615	2.3140033427923676e-05
GO:1901616	0.00014295955368673626
GO:1901617	0.0001305000711051359
GO:1901620	0.00039536950658405635
GO:1901621	0.0010281255380824455
GO:1901622	0.0009803784395793548
GO:1901623	0.0006061169160075857
GO:1901624	0.0015068886605308712
GO:1901625	0.0007357334547424491
GO:1901626	0.0002754332652491903
GO:1901627	0.0005622749136689152
GO:1901628	0.0004530856739835051
GO:1901629	0.0001989278365770463
GO:1901630	0.0005142700259388413
GO:1901631	0.00040508078625343106
GO:1901632	4.822426157218476e-05
GO:1901633	0.0001335523145965868
GO:1901634	0.00012117269862338401
GO:1901639	0.0031260609238302726
GO:1901642	0.0004191855269029646
GO:1901645	5.4426212029299395e-05
GO:1901646	0.00014020561991299473
GO:1901647	0.0001314858563498696
GO:1901648	0.0004064159617711914
GO:1901649	0.000770132843128769
GO:1901650	0.0007249214391645366
GO:1901651	0.0006515820761398126
GO:1901652	0.00017747758379762357
GO:1901653	0.0005213073748343795
GO:1901654	9.372428876186076e-05
GO:1901655	0.00024605901235086916
GO:1901656	0.000169072490299423
GO:1901657	6.520632480511495e-05
GO:1901658	0.00026942969977487364
GO:1901659	0.00023978488716260729
GO:1901660	0.0003712996438353932
GO:1901661	0.00020814265816490452
GO:1901662	0.0008166094638855946
GO:1901663	0.0007255547974798368
GO:1901664	0.00010468598333618111
GO:1901665	0.00037964054460860755
GO:1901666	0.0003517523975773393
GO:1901667	0.0014207948370082522
GO:1901668	0.0008069456741709594
GO:1901670	0.0016041637201052851
GO:1901671	0.0017161953818353693
GO:1901672	0.0007853707146250491
GO:1901673	0.0009244106098403959
GO:1901674	0.0006996928858108226
GO:1901675	0.0017685969065347608
GO:1901676	0.0016586148958929578
GO:1901678	0.0003426955667165456
GO:1901679	0.0003926986235133934
GO:1901684	0.0002878639578475089
GO:1901685	0.00012717385183313727
GO:1901686	0.000451007849597401
GO:1901687	0.00041057674222101735
GO:1901692	0.00012548131271755054
GO:1901693	0.00029384958876925487
GO:1901694	0.0009500977664041779
GO:1901695	0.0011520757759547191
GO:1901696	7.658924340303627e-05
GO:1901697	0.001383023380381513
GO:1901698	3.148754309360826e-05
GO:1901699	0.0001170442106600851
GO:1901700	3.148754309360826e-05
GO:1901701	0.000111638268670592
GO:1901703	0.00027506275413463654
GO:1901704	0.0012934791853579071
GO:1901705	0.0013656733165558399
GO:1901706	0.00044912661668615364
GO:1901708	0.0006132889706283555
GO:1901709	0.0005742900606357556
GO:1901710	0.0005418952123334904
GO:1901711	0.0012084813129625822
GO:1901712	0.0011663450052536344
GO:1901713	0.0009435164726237422
GO:1901714	0.0009103614279012946
GO:1901715	0.0005337070463703634
GO:1901716	0.001106994885598285
GO:1901717	0.0010622605509296782
GO:1901719	0.0005559023020838838
GO:1901720	0.0009317353422597217
GO:1901721	0.0009413402215607507
GO:1901722	0.00022545506277278795
GO:1901723	0.0006027858840420472
GO:1901724	0.0005699146513796326
GO:1901725	0.0008358689516121377
GO:1901726	0.001969873665255903
GO:1901727	0.0019274839184200854
GO:1901728	0.0005453231695523834
GO:1901729	0.001325878744891771
GO:1901730	0.0011892105443350406
GO:1901731	0.001999400514028815
GO:1901732	0.0006687178259112172
GO:1901733	0.0011072740700395706
GO:1901734	0.0010933462508221274
GO:1901735	0.00030660342474872005
GO:1901736	0.0007383577627779549
GO:1901737	0.0006908319876799545
GO:1901738	0.00040862259686250775
GO:1901739	0.0004768366188184254
GO:1901740	0.0011567706298215928
GO:1901741	0.001079123356004379
GO:1901742	0.0004688782785027394
GO:1901743	0.0009695052010665276
GO:1901744	0.0009316457292799523
GO:1901745	0.00027773089794089765
GO:1901746	0.000656779327970961
GO:1901747	0.00063286842241008
GO:1901748	0.0007002439780596586
GO:1901749	0.0017291224243727716
GO:1901750	0.001571490775960393
GO:1901751	0.0012118230869414672
GO:1901752	0.0024792932160721567
GO:1901753	0.0024382847982499143
GO:1901754	0.0019050195909929093
GO:1901755	0.001961921007737395
GO:1901756	0.00045763711281768965
GO:1901757	0.001103639338284759
GO:1901758	0.0009236740353888998
GO:1901759	0.0006939008561532913
GO:1901760	0.001316817971886693
GO:1901761	0.00036244260712144143
GO:1901762	0.000618129595819998
GO:1901763	0.0006505208798129768
GO:1901764	2.3140033427923676e-05
GO:1901765	8.904872598463663e-05
GO:1901766	7.658924340303627e-05
GO:1901767	0.0007912424473543982
GO:1901768	0.001451607479848071
GO:1901769	0.0011815922780713498
GO:1901770	0.0023607286922761508
GO:1901771	0.002140292632838182
GO:1901772	0.0005566881985135849
GO:1901773	0.0012247973695832036
GO:1901774	0.001239122945277182
GO:1901775	0.0004367612036185743
GO:1901776	0.0012999024593749197
GO:1901777	0.0010796066508588211
GO:1901778	0.0010301380057757326
GO:1901779	0.002063276069488793
GO:1901780	0.0018985248977632027
GO:1901781	0.0004001209299860872
GO:1901782	0.0008594665227310596
GO:1901783	0.0007957209571094138
GO:1901784	0.0006286761015371762
GO:1901785	0.0017332973956285874
GO:1901786	0.0012735715503021806
GO:1901787	0.0014342092713927755
GO:1901788	0.0034823528331252157
GO:1901789	0.0031408035945022458
GO:1901790	0.0002526925970466204
GO:1901791	0.0006043258997111485
GO:1901792	0.000569944484508529
GO:1901793	0.0002526925970466204
GO:1901794	0.0006043258997111485
GO:1901795	0.000569944484508529
GO:1901796	0.00014690542782060416
GO:1901797	0.00045491125993182726
GO:1901798	0.00042129836176104713
GO:1901799	0.0011827362664933617
GO:1901800	0.0011181124955138382
GO:1901801	0.0007494078688880079
GO:1901802	0.0015400565816057893
GO:1901803	0.0015526679355192948
GO:1901804	0.00023570239496398983
GO:1901805	0.0006993003010876499
GO:1901806	0.0005600234163039959
GO:1901807	0.0006662217158424555
GO:1901808	0.0011208651950858305
GO:1901809	0.0015951191226610734
GO:1901810	0.0007934876321147583
GO:1901811	0.0016578967467537216
GO:1901812	0.0017223850389333762
GO:1901813	0.0007187633078007973
GO:1901814	0.0012440756851475351
GO:1901815	0.0016476607146194153
GO:1901816	0.0007934876321147583
GO:1901817	0.0015145401366085044
GO:1901818	0.001579028428788159
GO:1901819	0.0007934876321147583
GO:1901820	0.0015145401366085044
GO:1901821	0.001579028428788159
GO:1901822	0.0007934876321147583
GO:1901823	0.0015145401366085044
GO:1901824	0.001579028428788159
GO:1901825	0.0006662217158424555
GO:1901826	0.0012642218052310477
GO:1901827	0.0017384757328062904
GO:1901828	0.0008787840773785217
GO:1901829	0.0017311167701888437
GO:1901830	0.0018019921727916303
GO:1901831	0.000976771437483613
GO:1901832	0.0015396773702951389
GO:1901833	0.002101232074550665
GO:1901834	0.0003736399506486333
GO:1901835	0.0009942690968630322
GO:1901836	0.00041134324190493797
GO:1901837	0.0011627842242940927
GO:1901838	0.0010502697836880918
GO:1901839	0.0002466071689105413
GO:1901840	0.0005389558920340404
GO:1901841	0.0009201301311344273
GO:1901842	0.002054967898355926
GO:1901843	0.0019655479674919895
GO:1901844	0.0004549259078032148
GO:1901845	0.0007196498399176619
GO:1901846	0.0009614772327168281
GO:1901847	0.0007937316732653007
GO:1901848	0.0019574549964537125
GO:1901849	0.0016066289650204563
GO:1901850	0.00017601182053629611
GO:1901851	0.0005090137505352013
GO:1901852	0.0004374764339454495
GO:1901853	0.0006129907710148891
GO:1901854	0.0013740851208902064
GO:1901855	0.0012336586575737909
GO:1901856	0.00030507667073733405
GO:1901857	0.00029335216034972566
GO:1901858	0.0003116641264531969
GO:1901859	0.0008899437896189302
GO:1901860	0.000832904418029623
GO:1901861	4.031070913112013e-05
GO:1901862	0.00017320641316150376
GO:1901863	0.00016555323697334815
GO:1901864	0.0006662217158424555
GO:1901865	0.0011208651950858305
GO:1901866	0.0015951191226610734
GO:1901867	0.0004989415918207195
GO:1901868	0.0010256761328653386
GO:1901869	0.0007549447061078288
GO:1901870	0.000561546664917526
GO:1901871	0.0011833999150893052
GO:1901872	0.0009621622683992036
GO:1901873	0.00018597086117559048
GO:1901874	0.0005975176575635683
GO:1901875	0.0005544981028260565
GO:1901876	8.848268990713149e-05
GO:1901877	0.00032466827143756846
GO:1901878	0.00031732120227534574
GO:1901879	0.00012221270594995048
GO:1901880	0.00036692571692899316
GO:1901881	0.0003640920548426135
GO:1901882	0.00042662676569079104
GO:1901883	0.0009555186196076857
GO:1901884	0.0007261892882134775
GO:1901885	0.0015667566872390108
GO:1901886	0.0036586263954231798
GO:1901887	0.0032886792669238963
GO:1901888	9.162849658771241e-05
GO:1901889	0.00025473638004094943
GO:1901890	0.000294315918219715
GO:1901891	0.00045157426336318645
GO:1901892	0.0008628664890337692
GO:1901893	0.0008616864178211971
GO:1901894	0.00076071075158757
GO:1901895	0.001706773916486177
GO:1901896	0.0016223672397268117
GO:1901897	0.00025939664963609455
GO:1901898	0.0005541228587993996
GO:1901899	0.0005597387440549348
GO:1901900	0.00017649236348610023
GO:1901901	0.00038912482622934137
GO:1901902	1.1083767664741769e-05
GO:1901903	4.2896602081063395e-05
GO:1901904	3.7612124382163266e-05
GO:1901905	0.0006015142492984752
GO:1901906	0.0006092249587813432
GO:1901907	0.0018651969367550992
GO:1901908	0.0006092249587813432
GO:1901909	0.0018651969367550994
GO:1901910	0.0008459643424651931
GO:1901911	0.002444835724905077
GO:1901913	4.822426157218476e-05
GO:1901914	0.0001335523145965868
GO:1901915	0.00012117269862338401
GO:1901917	0.0005727986155986544
GO:1901918	0.001464375873805164
GO:1901919	0.0012889864783936905
GO:1901920	0.0017023291847124277
GO:1901921	0.0018817337034762675
GO:1901922	4.031070913112013e-05
GO:1901923	0.00010158542956305595
GO:1901924	9.393225337490035e-05
GO:1901925	0.0004659146587341713
GO:1901926	0.0003574473307091889
GO:1901927	0.0008814853062992359
GO:1901928	0.0006216008037183476
GO:1901929	0.0003323915391156994
GO:1901930	0.000803125712231989
GO:1901931	0.0005581934320306669
GO:1901932	0.0003323915391156994
GO:1901933	0.000803125712231989
GO:1901934	0.0005581934320306669
GO:1901935	0.0003574473307091889
GO:1901936	0.0008814853062992359
GO:1901937	0.0006216008037183476
GO:1901938	0.00048471324698149163
GO:1901939	0.0010087512225715385
GO:1901940	0.0007488667199906502
GO:1901941	0.0004116898832978501
GO:1901942	0.0009995378751664105
GO:1901943	0.0007411852520313224
GO:1901944	0.0003323915391156994
GO:1901945	0.000803125712231989
GO:1901946	0.0005581934320306669
GO:1901947	0.0005411432890235256
GO:1901948	0.001336257978765472
GO:1901949	0.0011344951008198001
GO:1901950	0.0006959237589204509
GO:1901951	0.0008442639050867252
GO:1901952	0.0014878191910204146
GO:1901953	0.0015363871288218462
GO:1901954	0.0008442639050867252
GO:1901955	0.0013546146783952294
GO:1901956	0.0014031826161966605
GO:1901957	8.445231381607123e-05
GO:1901958	0.0002302425504373873
GO:1901959	0.00021339471410449504
GO:1901960	0.0002502987483133833
GO:1901961	0.0006180853430174803
GO:1901962	0.0007827492288029033
GO:1901963	0.0004374715774539005
GO:1901964	0.0009161260697007869
GO:1901965	0.00015572255866524873
GO:1901966	0.0004031266453160108
GO:1901967	0.000778804355727736
GO:1901968	0.00041425629530033946
GO:1901969	0.0009532605719448935
GO:1901970	0.0016676253994723131
GO:1901971	0.00023373071487813927
GO:1901972	0.0004944551311817708
GO:1901975	0.0008791584999822664
GO:1901976	5.886389687042486e-05
GO:1901977	0.0002796448829449226
GO:1901978	0.00018522593707771538
GO:1901979	0.0008585306535075773
GO:1901980	0.0019507054162219248
GO:1901983	0.00018597086117559048
GO:1901984	0.0005513832725205832
GO:1901985	0.0005083637177830714
GO:1901986	0.0005216079467614896
GO:1901987	0.00010535836372856897
GO:1901988	0.00030656627708669834
GO:1901989	0.00031025599604427685
GO:1901990	0.00020882128587657029
GO:1901991	0.0005348273326088627
GO:1901992	0.0005619341425951767
GO:1901993	0.00031522219089550577
GO:1901994	0.0008261717552288456
GO:1901995	0.0008321394005960836
GO:1901996	0.0008107432637230131
GO:1901997	0.0015518409493672058
GO:1901998	5.679464353333334e-05
GO:1901999	0.0005326683458323226
GO:1902000	0.001322453305319458
GO:1902001	0.0009378196302019835
GO:1902003	0.00027202548187269145
GO:1902004	0.0007037271687571852
GO:1902005	0.0006590090310857614
GO:1902006	0.0013255951317148534
GO:1902007	7.253632833886597e-05
GO:1902008	0.0001436057102419076
GO:1902009	0.00013077145151293724
GO:1902010	0.0014683994166117583
GO:1902011	8.080393683529609e-05
GO:1902012	0.0012196757111285453
GO:1902013	8.080393683529609e-05
GO:1902014	0.0012196757111285453
GO:1902015	8.080393683529609e-05
GO:1902016	0.0012196757111285453
GO:1902017	0.00042897840442863614
GO:1902018	0.0009091053687800631
GO:1902019	0.00017555430474139772
GO:1902020	0.0004907323598072005
GO:1902021	0.00017555430474139772
GO:1902022	0.0007299024290656862
GO:1902023	0.0009485921319104584
GO:1902024	0.001179551524001266
GO:1902025	0.0003911358350115303
GO:1902026	0.000283066514342276
GO:1902027	0.0005421697727020828
GO:1902028	0.0006996928858108226
GO:1902029	0.0015254103832677724
GO:1902030	0.001635392393909575
GO:1902031	2.615730128578976e-05
GO:1902033	0.00031204475094313687
GO:1902034	0.0008253064449491792
GO:1902035	0.0007713837747779933
GO:1902036	0.00038020583749311674
GO:1902037	0.000966542745492224
GO:1902038	0.0009354052797410054
GO:1902039	0.00035284120439254586
GO:1902040	0.0003348936416002427
GO:1902041	0.000345513516920952
GO:1902042	0.0008886836251924132
GO:1902043	0.0008940637931171212
GO:1902044	0.00011341252248009432
GO:1902045	0.0004348488879128353
GO:1902046	0.0004114027850864481
GO:1902047	0.00028255645970178656
GO:1902048	0.0008707416596960532
GO:1902049	0.0015864687817341478
GO:1902050	0.001762283218399593
GO:1902053	0.0006111327186168792
GO:1902054	0.001087216822282008
GO:1902055	0.0010394282877239228
GO:1902056	0.0006177679537073509
GO:1902057	0.0006177679537073509
GO:1902058	0.00021358555590012543
GO:1902059	0.00046380818950053117
GO:1902060	0.00043343123810082114
GO:1902061	0.00010347989189004216
GO:1902062	0.00016938858444675507
GO:1902063	0.00015692910186515475
GO:1902064	0.0007896321869611
GO:1902065	0.0005503522463455357
GO:1902066	0.00026360974606859253
GO:1902068	0.00011341252248009432
GO:1902069	0.00044500098543286706
GO:1902070	0.0004215548826064798
GO:1902071	0.0003028193606182268
GO:1902072	0.0007492638927741467
GO:1902073	0.0007441662333697977
GO:1902074	3.148754309360826e-05
GO:1902075	0.00017600104416225023
GO:1902076	0.0009429009824058341
GO:1902077	0.0017817101040889364
GO:1902078	0.001844295136661303
GO:1902079	0.0015343245803386492
GO:1902080	0.00042986469523772537
GO:1902081	0.0009743770077204661
GO:1902082	0.0009094871035524254
GO:1902083	0.0005851078104944129
GO:1902084	0.0006054151335583155
GO:1902085	0.0011475779934840436
GO:1902086	0.0012430373203601876
GO:1902087	0.000279783818915325
GO:1902088	0.000526983075593466
GO:1902089	0.0012562199724338492
GO:1902090	0.0002517808935067132
GO:1902091	0.0004948096956398887
GO:1902092	0.00046900866417298807
GO:1902093	0.0008196888332612375
GO:1902097	0.0012945415687494292
GO:1902099	0.0004400346835387574
GO:1902100	0.0007358683645852747
GO:1902101	0.0007526277890817439
GO:1902102	0.001163109580705034
GO:1902103	0.002529072478498453
GO:1902104	0.002545648857966399
GO:1902105	0.0002280574615999541
GO:1902106	0.0005835333858118157
GO:1902107	0.0005455120679542998
GO:1902108	0.0007510710955364318
GO:1902109	0.0010785181999032455
GO:1902110	0.0011457255318048627
GO:1902111	9.372428876186076e-05
GO:1902112	0.00017962919861897066
GO:1902113	0.0006710688884842353
GO:1902114	0.0007125877901678197
GO:1902115	0.00013044980924509578
GO:1902116	0.0003388345939906481
GO:1902117	0.0003711380077019333
GO:1902119	0.0009787425583114345
GO:1902120	0.0017743726169155258
GO:1902123	0.0012613388672401949
GO:1902124	0.0008758316813039843
GO:1902125	0.001632018897361093
GO:1902126	0.0015343400756281588
GO:1902127	0.00044627386395190423
GO:1902128	0.0010290439618405591
GO:1902129	0.0009045212531952223
GO:1902130	0.0008493982365904536
GO:1902131	0.0017603440807673872
GO:1902132	0.00177908187507794
GO:1902133	0.0006867047906532379
GO:1902134	0.0014500040340513878
GO:1902135	0.001413821211761004
GO:1902136	0.000883967702605682
GO:1902137	0.0018206840641722857
GO:1902138	0.0016942313100420337
GO:1902140	9.372428876186076e-05
GO:1902141	0.00017962919861897066
GO:1902145	9.183679191877817e-05
GO:1902146	0.0003550751778426564
GO:1902147	0.0002351934020639954
GO:1902148	0.0003550751778426564
GO:1902151	0.0002351934020639954
GO:1902152	0.0004984317879878734
GO:1902153	0.00037855001220921266
GO:1902154	0.0006417883981330907
GO:1902155	0.0005219066223544299
GO:1902156	0.0006417883981330907
GO:1902157	0.0005219066223544299
GO:1902158	0.0006417883981330907
GO:1902159	0.0004356327823347835
GO:1902160	0.001062247728481542
GO:1902161	0.0010075571601192836
GO:1902162	0.0004543074552350432
GO:1902163	0.001097664399040946
GO:1902164	0.0010665670549237592
GO:1902165	0.000777280894129779
GO:1902166	0.0017532821985363598
GO:1902167	0.0017911395026246715
GO:1902168	0.0003845005211773113
GO:1902169	0.0008381902924948376
GO:1902170	0.00016564971751934296
GO:1902171	0.0001501125797444002
GO:1902172	0.00020540835344819912
GO:1902173	0.0005802183253834983
GO:1902174	0.0005936333082556271
GO:1902175	0.0007035933447926365
GO:1902176	0.0015729104454827818
GO:1902177	0.00160837066219069
GO:1902178	0.0010060437365878826
GO:1902179	0.001047084754991581
GO:1902180	0.002517410875900879
GO:1902181	0.0020561571917960654
GO:1902182	6.852908760715328e-05
GO:1902183	4.031070913112013e-05
GO:1902184	0.00010158542956305595
GO:1902185	9.393225337490035e-05
GO:1902186	0.0003010484022566519
GO:1902187	0.0006909456722504334
GO:1902188	0.000671262603356649
GO:1902189	0.001591837515804098
GO:1902190	0.003925147859602383
GO:1902191	0.003325122035738969
GO:1902192	0.001591837515804098
GO:1902193	0.003925147859602383
GO:1902194	0.003325122035738969
GO:1902195	0.001591837515804098
GO:1902196	0.003925147859602383
GO:1902197	0.003325122035738969
GO:1902198	0.001591837515804098
GO:1902199	0.003925147859602383
GO:1902200	0.003325122035738969
GO:1902201	0.00039329939177777965
GO:1902202	0.00011341252248009432
GO:1902203	0.0004246967903928036
GO:1902204	0.0004012506875664163
GO:1902205	0.00024995924969462984
GO:1902206	0.0007469118437818401
GO:1902207	0.0007283017834364023
GO:1902208	0.0003127451646605752
GO:1902209	0.000611996717239249
GO:1902210	0.0006240300468563035
GO:1902211	0.00024995924969462984
GO:1902212	0.0007469118437818401
GO:1902213	0.0007283017834364021
GO:1902214	0.00024995924969462984
GO:1902215	0.0007308211499089253
GO:1902216	0.0007122110895634878
GO:1902217	0.0002495587573145055
GO:1902218	0.0006773858985909574
GO:1902219	0.0013065608431764152
GO:1902220	0.0012984075058542538
GO:1902221	0.0003701240296743477
GO:1902222	0.0009457559896348697
GO:1902223	0.0009271215748937068
GO:1902224	0.00021482001980653248
GO:1902225	0.0006084878492814336
GO:1902226	0.0004895275890774682
GO:1902227	0.001236798514542135
GO:1902228	0.0012063112614909316
GO:1902229	0.0005266606418920923
GO:1902230	0.0012075962387233068
GO:1902231	0.001196470552530899
GO:1902232	0.0007366837899817253
GO:1902233	0.0021719718026325433
GO:1902234	0.0020414342446537026
GO:1902235	0.0005406010293040554
GO:1902236	0.0012331902056311674
GO:1902237	0.001227574671911434
GO:1902238	0.0009554212781941796
GO:1902239	0.0019213033318779596
GO:1902240	0.0019639104821559572
GO:1902241	0.0005160874974300361
GO:1902242	0.0012578983846982248
GO:1902243	0.0010710877291321196
GO:1902244	0.0006063432316174458
GO:1902245	0.0014034362286969484
GO:1902246	0.0013655647086464394
GO:1902247	0.0012035572368917565
GO:1902250	0.00021951922604977183
GO:1902251	0.0006339923323117837
GO:1902252	0.0006542911672902095
GO:1902253	0.00044572717083391595
GO:1902254	0.0011439257975106342
GO:1902255	0.0011412603631123126
GO:1902256	0.0006197019005415398
GO:1902257	0.0013242857296822184
GO:1902258	0.0013163276862556386
GO:1902259	0.0008585306535075773
GO:1902260	0.0020156268774044837
GO:1902261	0.0019278842368874835
GO:1902262	0.0007989280843668006
GO:1902263	0.00102445810341855
GO:1902265	0.0003053878715838592
GO:1902266	0.0005550534798043053
GO:1902267	0.00012334292556344796
GO:1902268	0.0003880570047335317
GO:1902269	0.00036711765510646444
GO:1902270	0.0016063451210323943
GO:1902272	0.00037954463222635135
GO:1902273	0.0008806628709331704
GO:1902274	0.0008277141141136518
GO:1902275	0.0001449433247344193
GO:1902276	0.0008181551235104406
GO:1902277	0.0015764711531205495
GO:1902278	0.0015226760391280146
GO:1902279	0.0017766815072676441
GO:1902280	0.0002866637030964852
GO:1902281	0.0006469727363548781
GO:1902283	0.0003873378597475594
GO:1902284	0.0015841939320839719
GO:1902285	0.0013662014429018342
GO:1902286	0.001737236553094102
GO:1902287	0.0017522677916851728
GO:1902288	0.000254971073572185
GO:1902289	0.0005728125267292775
GO:1902290	0.0005129155673407948
GO:1902291	0.000866959974946052
GO:1902292	0.00085423171575519
GO:1902294	0.0009045271998316192
GO:1902295	0.0011562323761054169
GO:1902296	0.0009611149039266381
GO:1902297	0.0009406898504004021
GO:1902298	0.0008504984668177258
GO:1902299	0.0009760467570553104
GO:1902300	0.0008874083976102823
GO:1902305	0.00041673384400237355
GO:1902306	0.0009716346522689678
GO:1902307	0.0009169132648457047
GO:1902308	0.0003899724305238314
GO:1902309	0.001052485146334176
GO:1902310	0.0010040656059315154
GO:1902311	0.00033861730033643485
GO:1902312	0.0008531769124115717
GO:1902313	0.000807770458616359
GO:1902315	0.0010652160588092104
GO:1902317	0.0011358157379257028
GO:1902318	0.0012441643040542833
GO:1902319	0.0011924034420207218
GO:1902320	0.0010286217783492687
GO:1902321	0.0009809097307329965
GO:1902322	0.0005182584357972342
GO:1902323	0.0011263620934532745
GO:1902324	0.001077132764372835
GO:1902325	0.0007671513927425915
GO:1902326	0.0007451085371465184
GO:1902327	0.0008669599749460519
GO:1902328	0.0009772841308603438
GO:1902329	0.0010478838099768364
GO:1902330	0.0011562323761054169
GO:1902332	0.0009406898504004021
GO:1902333	0.0009548919028949185
GO:1902334	0.000668420476552105
GO:1902336	0.002438616704071818
GO:1902337	0.0003025191195600016
GO:1902338	0.0007381930894827882
GO:1902339	0.0007457202555426071
GO:1902340	0.0004815716944516746
GO:1902341	0.00034578932980156913
GO:1902342	0.00034578932980156913
GO:1902343	7.253632833886597e-05
GO:1902344	0.0001436057102419076
GO:1902345	0.00013077145151293724
GO:1902346	0.001392635032808364
GO:1902347	0.0002626192064372293
GO:1902348	0.0005708016236419823
GO:1902349	0.0002873986630467031
GO:1902350	0.0008600623808486792
GO:1902351	0.00044162336765517126
GO:1902352	0.0016195330010909622
GO:1902353	0.0015841013971526654
GO:1902354	0.0016879955656943263
